ID, administrator
name, administrator
ID, 3268
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T13:37:20.157
endDateTime, 2021-07-05T13:44:56.821
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.665
ModuleTime, 456.665
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3355, 5V 600mA Load, 2021-07-05T13:42:54.670, 2021-07-05T13:42:56.159, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48923, 1.48923, Passed, Numeric, 5.07273226, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3356, TE CH0 10.5A Current Check, 2021-07-05T13:42:56.170, 2021-07-05T13:42:56.984, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.813683, 0.813683, Passed, Numeric, 10.63184085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3357, TE CH1 10.5A Current Check, 2021-07-05T13:42:56.995, 2021-07-05T13:42:57.817, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.821689, 0.821689, Passed, Numeric, 10.67318113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3358, TE CH2 10.5A Current Check, 2021-07-05T13:42:57.828, 2021-07-05T13:42:58.622, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.794685, 0.794685, Passed, Numeric, 10.63799963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3359, TE CH3 10.5A Current Check, 2021-07-05T13:42:58.633, 2021-07-05T13:42:59.450, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.817172, 0.817172, Passed, Numeric, 10.6124642, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3360, TE CH4 10.5A Current Check, 2021-07-05T13:42:59.461, 2021-07-05T13:43:00.266, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.805767, 0.805767, Passed, Numeric, 10.62684136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3361, TE CH5 10.5A Current Check, 2021-07-05T13:43:00.272, 2021-07-05T13:43:01.047, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77425, 0.77425, Passed, Numeric, 10.69741038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3362, Low Lid 1 Voltage Check, 2021-07-05T13:43:01.058, 2021-07-05T13:43:01.876, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.818091, 0.818091, Passed, Numeric, 19.6617822, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3363, Low Lid 2 Voltage Check, 2021-07-05T13:43:01.887, 2021-07-05T13:43:02.722, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.834604, 0.834604, Passed, Numeric, 19.5536939, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3364, Hi Lid 1 Voltage Check, 2021-07-05T13:43:02.727, 2021-07-05T13:43:03.516, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.789022, 0.789022, Passed, Numeric, 34.1382689, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3365, Hi Lid 2 Voltage Check, 2021-07-05T13:43:03.526, 2021-07-05T13:43:04.376, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.849496, 0.849496, Passed, Numeric, 33.9642527, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3366, Unoad All Load, 2021-07-05T13:43:04.387, 2021-07-05T13:43:06.430, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04283, 2.04283, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3367, Satelite Display and Keypad Check, 2021-07-05T13:43:06.470, 2021-07-05T13:43:09.134, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.66359, 2.66359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3368, Protocol Creation Check, 2021-07-05T13:43:09.144, 2021-07-05T13:43:17.256, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 8.11207, 8.11207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3369, Protocol Delete Check, 2021-07-05T13:43:17.271, 2021-07-05T13:43:22.061, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.79042, 4.79042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3370, Remote Command Set, 2021-07-05T13:43:22.069, 2021-07-05T13:44:30.096, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0265, 68.0265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3371, Initialize SRAM and HC12, 2021-07-05T13:44:30.102, 2021-07-05T13:44:39.586, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48375, 9.48375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3372, Power Off, 2021-07-05T13:44:39.621, 2021-07-05T13:44:41.466, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.84478, 1.84478, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3373, DC Power Off, 2021-07-05T13:44:41.477, 2021-07-05T13:44:41.799, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.322157, 0.322157, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3374, Wait 10, 2021-07-05T13:44:41.810, 2021-07-05T13:44:56.810, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
