ID, administrator
name, administrator
ID, 1259
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-27T23:40:40.052
endDateTime, 2021-07-27T23:48:37.514
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.463
ModuleTime, 477.463
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1346, 5V 600mA Load, 2021-07-27T23:46:41.223, 2021-07-27T23:46:42.712, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48886, 1.48886, Passed, Numeric, 5.04048627, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1347, TE CH0 10.5A Current Check, 2021-07-27T23:46:42.723, 2021-07-27T23:46:43.525, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.801648, 0.801648, Passed, Numeric, 10.7271976, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1348, TE CH1 10.5A Current Check, 2021-07-27T23:46:43.536, 2021-07-27T23:46:44.348, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.812104, 0.812104, Passed, Numeric, 10.80843143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1349, TE CH2 10.5A Current Check, 2021-07-27T23:46:44.354, 2021-07-27T23:46:45.141, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.787135, 0.787135, Passed, Numeric, 10.75528018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1350, TE CH3 10.5A Current Check, 2021-07-27T23:46:45.153, 2021-07-27T23:46:45.974, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.821825, 0.821825, Passed, Numeric, 10.93620316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1351, TE CH4 10.5A Current Check, 2021-07-27T23:46:45.986, 2021-07-27T23:46:46.802, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.815917, 0.815917, Passed, Numeric, 10.81048048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1352, TE CH5 10.5A Current Check, 2021-07-27T23:46:46.813, 2021-07-27T23:46:47.608, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.794942, 0.794942, Passed, Numeric, 10.93251285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1353, Low Lid 1 Voltage Check, 2021-07-27T23:46:47.619, 2021-07-27T23:46:48.458, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.838893, 0.838893, Passed, Numeric, 19.5908872, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1354, Low Lid 2 Voltage Check, 2021-07-27T23:46:48.469, 2021-07-27T23:46:49.300, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.830653, 0.830653, Passed, Numeric, 19.6829167, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1355, Hi Lid 1 Voltage Check, 2021-07-27T23:46:49.311, 2021-07-27T23:46:50.127, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.816152, 0.816152, Passed, Numeric, 34.0773451, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1356, Hi Lid 2 Voltage Check, 2021-07-27T23:46:50.138, 2021-07-27T23:46:50.973, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.835044, 0.835044, Passed, Numeric, 34.1804538, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1357, Unoad All Load, 2021-07-27T23:46:50.984, 2021-07-27T23:46:53.026, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04208, 2.04208, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1358, Satelite Display and Keypad Check, 2021-07-27T23:46:53.063, 2021-07-27T23:46:57.593, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.52987, 4.52987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1359, Protocol Creation Check, 2021-07-27T23:46:57.614, 2021-07-27T23:47:01.098, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.48439, 3.48439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1360, Protocol Delete Check, 2021-07-27T23:47:01.104, 2021-07-27T23:47:02.206, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.10183, 1.10183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1361, Remote Command Set, 2021-07-27T23:47:02.233, 2021-07-27T23:48:10.615, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.3818, 68.3818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1362, Initialize SRAM and HC12, 2021-07-27T23:48:10.622, 2021-07-27T23:48:20.112, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49054, 9.49054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1363, Power Off, 2021-07-27T23:48:20.149, 2021-07-27T23:48:22.132, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.98349, 1.98349, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1364, DC Power Off, 2021-07-27T23:48:22.143, 2021-07-27T23:48:22.464, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321429, 0.321429, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1365, Wait 10, 2021-07-27T23:48:22.471, 2021-07-27T23:48:37.471, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
