ID, administrator
name, administrator
ID, 2662
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T05:43:52.946
endDateTime, 2020-09-01T05:52:41.135
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.189
ModuleTime, 528.189
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2750, TE CH1 10.5A Current Check, 2020-09-01T05:50:44.042, 2020-09-01T05:50:44.809, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767043, 0.767043, Passed, Numeric, 10.71070995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2751, TE CH2 10.5A Current Check, 2020-09-01T05:50:44.813, 2020-09-01T05:50:45.572, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.758651, 0.758651, Passed, Numeric, 10.72347023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2752, TE CH3 10.5A Current Check, 2020-09-01T05:50:45.576, 2020-09-01T05:50:46.337, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.760602, 0.760602, Passed, Numeric, 10.64845241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2753, TE CH4 10.5A Current Check, 2020-09-01T05:50:46.341, 2020-09-01T05:50:47.102, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.761602, 0.761602, Passed, Numeric, 10.71992648333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2754, TE CH5 10.5A Current Check, 2020-09-01T05:50:47.106, 2020-09-01T05:50:47.867, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.7613, 0.7613, Passed, Numeric, 10.67457903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2755, Low Lid 1 Voltage Check, 2020-09-01T05:50:47.871, 2020-09-01T05:50:48.650, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.778731, 0.778731, Passed, Numeric, 19.576262, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2756, Low Lid 2 Voltage Check, 2020-09-01T05:50:48.654, 2020-09-01T05:50:49.434, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.780287, 0.780287, Passed, Numeric, 19.7177645, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2757, Hi Lid 1 Voltage Check, 2020-09-01T05:50:49.438, 2020-09-01T05:50:50.216, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.777844, 0.777844, Passed, Numeric, 34.0248036, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2758, Hi Lid 2 Voltage Check, 2020-09-01T05:50:50.219, 2020-09-01T05:50:50.1000, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.780939, 0.780939, Passed, Numeric, 34.1845812, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2759, Unoad All Load, 2020-09-01T05:50:51.004, 2020-09-01T05:50:53.027, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02245, 2.02245, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2760, Satelite Display and Keypad Check, 2020-09-01T05:50:53.059, 2020-09-01T05:51:00.546, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.48736, 7.48736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2761, Protocol Creation Check, 2020-09-01T05:51:00.563, 2020-09-01T05:51:05.430, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.86765, 4.86765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2762, Protocol Delete Check, 2020-09-01T05:51:05.435, 2020-09-01T05:51:06.772, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.33647, 1.33647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2763, Remote Command Set, 2020-09-01T05:51:06.789, 2020-09-01T05:52:14.459, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6703, 67.6703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2764, Initialize SRAM and HC12, 2020-09-01T05:52:14.463, 2020-09-01T05:52:23.956, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49317, 9.49317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2765, Power Off, 2020-09-01T05:52:23.971, 2020-09-01T05:52:25.803, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.83177, 1.83177, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2766, DC Power Off, 2020-09-01T05:52:25.807, 2020-09-01T05:52:26.127, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319613, 0.319613, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2767, Wait 10, 2020-09-01T05:52:26.130, 2020-09-01T05:52:41.131, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
