ID, administrator
name, administrator
ID, 1546
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-11T00:38:33.154
endDateTime, 2021-03-11T00:46:58.714
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.56
ModuleTime, 505.56
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1633, 5V 600mA Load, 2021-03-11T00:44:31.725, 2021-03-11T00:44:33.211, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48625, 1.48625, Passed, Numeric, 4.99802068, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1634, TE CH0 10.5A Current Check, 2021-03-11T00:44:33.224, 2021-03-11T00:44:34.019, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.794477, 0.794477, Passed, Numeric, 10.68217933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1635, TE CH1 10.5A Current Check, 2021-03-11T00:44:34.042, 2021-03-11T00:44:34.851, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.808852, 0.808852, Passed, Numeric, 10.66253786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1636, TE CH2 10.5A Current Check, 2021-03-11T00:44:34.863, 2021-03-11T00:44:35.662, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.799105, 0.799105, Passed, Numeric, 10.71502968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1637, TE CH3 10.5A Current Check, 2021-03-11T00:44:35.675, 2021-03-11T00:44:36.478, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.803138, 0.803138, Passed, Numeric, 10.63418861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1638, TE CH4 10.5A Current Check, 2021-03-11T00:44:36.490, 2021-03-11T00:44:37.290, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.800256, 0.800256, Passed, Numeric, 10.60233901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1639, TE CH5 10.5A Current Check, 2021-03-11T00:44:37.303, 2021-03-11T00:44:38.089, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.786532, 0.786532, Passed, Numeric, 10.71676231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1640, Low Lid 1 Voltage Check, 2021-03-11T00:44:38.102, 2021-03-11T00:44:38.927, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.824984, 0.824984, Passed, Numeric, 19.5581207, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1641, Low Lid 2 Voltage Check, 2021-03-11T00:44:38.939, 2021-03-11T00:44:39.762, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.822706, 0.822706, Passed, Numeric, 19.4567185, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1642, Hi Lid 1 Voltage Check, 2021-03-11T00:44:39.775, 2021-03-11T00:44:40.602, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.827767, 0.827767, Passed, Numeric, 34.0027618, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1643, Hi Lid 2 Voltage Check, 2021-03-11T00:44:40.615, 2021-03-11T00:44:41.447, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.831875, 0.831875, Passed, Numeric, 33.7891567, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1644, Unoad All Load, 2021-03-11T00:44:41.459, 2021-03-11T00:44:43.503, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04425, 2.04425, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1645, Satelite Display and Keypad Check, 2021-03-11T00:44:43.541, 2021-03-11T00:45:19.548, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 36.007, 36.007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1646, Protocol Creation Check, 2021-03-11T00:45:19.569, 2021-03-11T00:45:23.325, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.75621, 3.75621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1647, Protocol Delete Check, 2021-03-11T00:45:23.340, 2021-03-11T00:45:24.668, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.3284, 1.3284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1648, Remote Command Set, 2021-03-11T00:45:24.691, 2021-03-11T00:46:31.948, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2575, 67.2575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1649, Initialize SRAM and HC12, 2021-03-11T00:46:31.955, 2021-03-11T00:46:41.439, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48405, 9.48405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1650, Power Off, 2021-03-11T00:46:41.484, 2021-03-11T00:46:43.359, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.87483, 1.87483, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1651, DC Power Off, 2021-03-11T00:46:43.371, 2021-03-11T00:46:43.689, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318276, 0.318276, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1652, Wait 10, 2021-03-11T00:46:43.701, 2021-03-11T00:46:58.702, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
