ID, administrator
name, administrator
ID, 432
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T14:50:41.225
endDateTime, 2021-03-13T14:59:15.260
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.036
ModuleTime, 514.036
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
520, TE CH0 10.5A Current Check, 2021-03-13T14:57:02.281, 2021-03-13T14:57:03.052, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771232, 0.771232, Passed, Numeric, 10.66762066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
521, TE CH1 10.5A Current Check, 2021-03-13T14:57:03.065, 2021-03-13T14:57:03.852, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.787059, 0.787059, Passed, Numeric, 10.7011583, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
522, TE CH2 10.5A Current Check, 2021-03-13T14:57:03.864, 2021-03-13T14:57:04.627, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.762888, 0.762888, Passed, Numeric, 10.68192695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
523, TE CH3 10.5A Current Check, 2021-03-13T14:57:04.640, 2021-03-13T14:57:05.417, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.77748, 0.77748, Passed, Numeric, 10.69604195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
524, TE CH4 10.5A Current Check, 2021-03-13T14:57:05.430, 2021-03-13T14:57:06.217, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.786741, 0.786741, Passed, Numeric, 10.700265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
525, TE CH5 10.5A Current Check, 2021-03-13T14:57:06.229, 2021-03-13T14:57:06.999, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770148, 0.770148, Passed, Numeric, 10.6802191, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
526, Low Lid 1 Voltage Check, 2021-03-13T14:57:07.012, 2021-03-13T14:57:07.793, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.781068, 0.781068, Passed, Numeric, 19.6522027, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
527, Low Lid 2 Voltage Check, 2021-03-13T14:57:07.805, 2021-03-13T14:57:08.594, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.788412, 0.788412, Passed, Numeric, 19.6467788, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
528, Hi Lid 1 Voltage Check, 2021-03-13T14:57:08.606, 2021-03-13T14:57:09.389, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.782474, 0.782474, Passed, Numeric, 34.1577259, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
529, Hi Lid 2 Voltage Check, 2021-03-13T14:57:09.401, 2021-03-13T14:57:10.194, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.792325, 0.792325, Passed, Numeric, 34.1093383, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
530, Unoad All Load, 2021-03-13T14:57:10.206, 2021-03-13T14:57:12.247, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04072, 2.04072, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
531, Satelite Display and Keypad Check, 2021-03-13T14:57:12.287, 2021-03-13T14:57:27.294, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 15.0077, 15.0077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
532, Protocol Creation Check, 2021-03-13T14:57:27.307, 2021-03-13T14:57:36.670, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.36315, 9.36315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
533, Protocol Delete Check, 2021-03-13T14:57:36.678, 2021-03-13T14:57:40.623, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.94437, 3.94437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
534, Remote Command Set, 2021-03-13T14:57:40.636, 2021-03-13T14:58:48.517, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8816, 67.8816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
535, Initialize SRAM and HC12, 2021-03-13T14:58:48.525, 2021-03-13T14:58:58.013, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48839, 9.48839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
536, Power Off, 2021-03-13T14:58:58.053, 2021-03-13T14:58:59.914, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86029, 1.86029, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
537, DC Power Off, 2021-03-13T14:58:59.926, 2021-03-13T14:59:00.237, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310657, 0.310657, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
538, Wait 10, 2021-03-13T14:59:00.248, 2021-03-13T14:59:15.248, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
