ID, administrator
name, administrator
ID, 2725
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T04:56:21.789
endDateTime, 2021-06-28T05:04:11.802
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.014
ModuleTime, 470.014
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2812, 5V 600mA Load, 2021-06-28T05:02:15.250, 2021-06-28T05:02:16.737, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48713, 1.48713, Passed, Numeric, 5.01646971, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2813, TE CH0 10.5A Current Check, 2021-06-28T05:02:16.750, 2021-06-28T05:02:17.573, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.822929, 0.822929, Passed, Numeric, 10.81307666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2814, TE CH1 10.5A Current Check, 2021-06-28T05:02:17.586, 2021-06-28T05:02:18.383, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796901, 0.796901, Passed, Numeric, 10.80535091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2815, TE CH2 10.5A Current Check, 2021-06-28T05:02:18.396, 2021-06-28T05:02:19.212, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.81558, 0.81558, Passed, Numeric, 10.85240998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2816, TE CH3 10.5A Current Check, 2021-06-28T05:02:19.225, 2021-06-28T05:02:20.073, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.847713, 0.847713, Passed, Numeric, 10.84294456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2817, TE CH4 10.5A Current Check, 2021-06-28T05:02:20.085, 2021-06-28T05:02:20.887, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.801956, 0.801956, Passed, Numeric, 10.82490861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2818, TE CH5 10.5A Current Check, 2021-06-28T05:02:20.900, 2021-06-28T05:02:21.706, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.805709, 0.805709, Passed, Numeric, 10.92505815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2819, Low Lid 1 Voltage Check, 2021-06-28T05:02:21.718, 2021-06-28T05:02:22.539, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.820475, 0.820475, Passed, Numeric, 19.5762106, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2820, Low Lid 2 Voltage Check, 2021-06-28T05:02:22.551, 2021-06-28T05:02:23.389, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.837639, 0.837639, Passed, Numeric, 19.6036366, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2821, Hi Lid 1 Voltage Check, 2021-06-28T05:02:23.401, 2021-06-28T05:02:24.241, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.839694, 0.839694, Passed, Numeric, 34.0520748, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2822, Hi Lid 2 Voltage Check, 2021-06-28T05:02:24.252, 2021-06-28T05:02:25.094, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.841916, 0.841916, Passed, Numeric, 34.0243997, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2823, Unoad All Load, 2021-06-28T05:02:25.106, 2021-06-28T05:02:27.146, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04021, 2.04021, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2824, Satelite Display and Keypad Check, 2021-06-28T05:02:27.183, 2021-06-28T05:02:32.277, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.09374, 5.09374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2825, Protocol Creation Check, 2021-06-28T05:02:32.304, 2021-06-28T05:02:35.705, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.40052, 3.40052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2826, Protocol Delete Check, 2021-06-28T05:02:35.729, 2021-06-28T05:02:36.929, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.20011, 1.20011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2827, Remote Command Set, 2021-06-28T05:02:36.959, 2021-06-28T05:03:44.958, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9993, 67.9993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2828, Initialize SRAM and HC12, 2021-06-28T05:03:44.965, 2021-06-28T05:03:54.448, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4825, 9.4825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2829, Power Off, 2021-06-28T05:03:54.491, 2021-06-28T05:03:56.431, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94041, 1.94041, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2830, DC Power Off, 2021-06-28T05:03:56.442, 2021-06-28T05:03:56.782, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.34065, 0.34065, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2831, Wait 10, 2021-06-28T05:03:56.790, 2021-06-28T05:04:11.791, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
