ID, administrator
name, administrator
ID, 2685
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T00:22:46.793
endDateTime, 2021-03-14T00:32:44.149
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 597.356
ModuleTime, 597.356
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2772, 5V 600mA Load, 2021-03-14T00:29:53.801, 2021-03-14T00:29:55.288, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48774, 1.48774, Passed, Numeric, 5.02450328, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2773, TE CH0 10.5A Current Check, 2021-03-14T00:29:55.301, 2021-03-14T00:29:56.072, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771041, 0.771041, Passed, Numeric, 10.65859421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2774, TE CH1 10.5A Current Check, 2021-03-14T00:29:56.084, 2021-03-14T00:29:56.852, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768265, 0.768265, Passed, Numeric, 10.68495601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2775, TE CH2 10.5A Current Check, 2021-03-14T00:29:56.865, 2021-03-14T00:29:57.644, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.779436, 0.779436, Passed, Numeric, 10.60684553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2776, TE CH3 10.5A Current Check, 2021-03-14T00:29:57.657, 2021-03-14T00:29:58.437, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.77987, 0.77987, Passed, Numeric, 10.72208221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2777, TE CH4 10.5A Current Check, 2021-03-14T00:29:58.449, 2021-03-14T00:29:59.216, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.766081, 0.766081, Passed, Numeric, 10.6403294, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2778, TE CH5 10.5A Current Check, 2021-03-14T00:29:59.228, 2021-03-14T00:29:59.993, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.764805, 0.764805, Passed, Numeric, 10.67509395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2779, Low Lid 1 Voltage Check, 2021-03-14T00:30:00.005, 2021-03-14T00:30:00.802, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.796416, 0.796416, Passed, Numeric, 19.6623487, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2780, Low Lid 2 Voltage Check, 2021-03-14T00:30:00.814, 2021-03-14T00:30:01.602, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.787783, 0.787783, Passed, Numeric, 19.5614286, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2781, Hi Lid 1 Voltage Check, 2021-03-14T00:30:01.615, 2021-03-14T00:30:02.429, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.8139, 0.8139, Passed, Numeric, 34.182624, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2782, Hi Lid 2 Voltage Check, 2021-03-14T00:30:02.441, 2021-03-14T00:30:03.229, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.787366, 0.787366, Passed, Numeric, 33.9952934, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2783, Unoad All Load, 2021-03-14T00:30:03.241, 2021-03-14T00:30:05.280, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.039, 2.039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2784, Satelite Display and Keypad Check, 2021-03-14T00:30:05.317, 2021-03-14T00:31:04.115, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 58.7982, 58.7982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2785, Protocol Creation Check, 2021-03-14T00:31:04.134, 2021-03-14T00:31:07.926, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.79169, 3.79169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2786, Protocol Delete Check, 2021-03-14T00:31:07.949, 2021-03-14T00:31:09.483, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.53439, 1.53439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2787, Remote Command Set, 2021-03-14T00:31:09.499, 2021-03-14T00:32:17.285, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7862, 67.7862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2788, Initialize SRAM and HC12, 2021-03-14T00:32:17.293, 2021-03-14T00:32:26.782, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48903, 9.48903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2789, Power Off, 2021-03-14T00:32:26.820, 2021-03-14T00:32:28.828, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.00811, 2.00811, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2790, DC Power Off, 2021-03-14T00:32:28.841, 2021-03-14T00:32:29.129, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.288064, 0.288064, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2791, Wait 10, 2021-03-14T00:32:29.136, 2021-03-14T00:32:44.136, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
