ID, administrator
name, administrator
ID, 2082
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T22:49:46.007
endDateTime, 2021-08-27T23:02:28.743
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 762.736
ModuleTime, 762.736
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2169, 5V 600mA Load, 2021-08-27T23:00:30.243, 2021-08-27T23:00:31.732, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48848, 1.48848, Passed, Numeric, 5.0168899, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2170, TE CH0 10.5A Current Check, 2021-08-27T23:00:31.744, 2021-08-27T23:00:32.545, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.800559, 0.800559, Passed, Numeric, 10.77936026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2171, TE CH1 10.5A Current Check, 2021-08-27T23:00:32.557, 2021-08-27T23:00:33.360, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.803139, 0.803139, Passed, Numeric, 10.82944486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2172, TE CH2 10.5A Current Check, 2021-08-27T23:00:33.373, 2021-08-27T23:00:34.201, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.828058, 0.828058, Passed, Numeric, 10.83444215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2173, TE CH3 10.5A Current Check, 2021-08-27T23:00:34.214, 2021-08-27T23:00:35.051, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.836938, 0.836938, Passed, Numeric, 10.92551341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2174, TE CH4 10.5A Current Check, 2021-08-27T23:00:35.063, 2021-08-27T23:00:35.862, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.799566, 0.799566, Passed, Numeric, 10.83622965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2175, TE CH5 10.5A Current Check, 2021-08-27T23:00:35.874, 2021-08-27T23:00:36.695, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.820153, 0.820153, Passed, Numeric, 10.9088364, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2176, Low Lid 1 Voltage Check, 2021-08-27T23:00:36.706, 2021-08-27T23:00:37.545, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.838474, 0.838474, Passed, Numeric, 19.6261888, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2177, Low Lid 2 Voltage Check, 2021-08-27T23:00:37.556, 2021-08-27T23:00:38.375, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.818723, 0.818723, Passed, Numeric, 19.6810415, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2178, Hi Lid 1 Voltage Check, 2021-08-27T23:00:38.387, 2021-08-27T23:00:39.216, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.828806, 0.828806, Passed, Numeric, 34.0886606, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2179, Hi Lid 2 Voltage Check, 2021-08-27T23:00:39.228, 2021-08-27T23:00:40.076, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.847735, 0.847735, Passed, Numeric, 34.1562571, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2180, Unoad All Load, 2021-08-27T23:00:40.087, 2021-08-27T23:00:42.134, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04712, 2.04712, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2181, Satelite Display and Keypad Check, 2021-08-27T23:00:42.174, 2021-08-27T23:00:49.429, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.25518, 7.25518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2182, Protocol Creation Check, 2021-08-27T23:00:49.446, 2021-08-27T23:00:52.773, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.32709, 3.32709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2183, Protocol Delete Check, 2021-08-27T23:00:52.785, 2021-08-27T23:00:53.914, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.12894, 1.12894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2184, Remote Command Set, 2021-08-27T23:00:53.923, 2021-08-27T23:02:01.874, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9509, 67.9509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2185, Initialize SRAM and HC12, 2021-08-27T23:02:01.880, 2021-08-27T23:02:11.364, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48441, 9.48441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2186, Power Off, 2021-08-27T23:02:11.408, 2021-08-27T23:02:13.392, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.98383, 1.98383, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2187, DC Power Off, 2021-08-27T23:02:13.403, 2021-08-27T23:02:13.722, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318711, 0.318711, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2188, Wait 10, 2021-08-27T23:02:13.731, 2021-08-27T23:02:28.732, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
