ID, administrator
name, administrator
ID, 2590
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T04:03:06.755
endDateTime, 2021-07-28T04:11:37.876
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.121
ModuleTime, 511.121
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2677, 5V 600mA Load, 2021-07-28T04:09:01.725, 2021-07-28T04:09:03.213, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48781, 1.48781, Passed, Numeric, 5.07494307, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2678, TE CH0 10.5A Current Check, 2021-07-28T04:09:03.224, 2021-07-28T04:09:04.008, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.783952, 0.783952, Passed, Numeric, 10.79759283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2679, TE CH1 10.5A Current Check, 2021-07-28T04:09:04.019, 2021-07-28T04:09:04.824, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.8045, 0.8045, Passed, Numeric, 10.76855026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2680, TE CH2 10.5A Current Check, 2021-07-28T04:09:04.835, 2021-07-28T04:09:05.634, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.799073, 0.799073, Passed, Numeric, 10.843798, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2681, TE CH3 10.5A Current Check, 2021-07-28T04:09:05.645, 2021-07-28T04:09:06.449, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.803815, 0.803815, Passed, Numeric, 10.9099124, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2682, TE CH4 10.5A Current Check, 2021-07-28T04:09:06.460, 2021-07-28T04:09:07.252, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.792186, 0.792186, Passed, Numeric, 10.894116, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2683, TE CH5 10.5A Current Check, 2021-07-28T04:09:07.264, 2021-07-28T04:09:08.064, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.800528, 0.800528, Passed, Numeric, 10.8785418, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2684, Low Lid 1 Voltage Check, 2021-07-28T04:09:08.075, 2021-07-28T04:09:08.895, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.819537, 0.819537, Passed, Numeric, 19.6166226, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2685, Low Lid 2 Voltage Check, 2021-07-28T04:09:08.906, 2021-07-28T04:09:09.738, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.831914, 0.831914, Passed, Numeric, 19.6510412, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2686, Hi Lid 1 Voltage Check, 2021-07-28T04:09:09.749, 2021-07-28T04:09:10.590, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.840529, 0.840529, Passed, Numeric, 34.1003242, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2687, Hi Lid 2 Voltage Check, 2021-07-28T04:09:10.601, 2021-07-28T04:09:11.441, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.840694, 0.840694, Passed, Numeric, 34.1387037, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2688, Unoad All Load, 2021-07-28T04:09:11.453, 2021-07-28T04:09:13.490, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03752, 2.03752, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2689, Satelite Display and Keypad Check, 2021-07-28T04:09:13.526, 2021-07-28T04:09:58.149, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 44.623, 44.623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2690, Protocol Creation Check, 2021-07-28T04:09:58.165, 2021-07-28T04:10:01.549, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.38453, 3.38453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2691, Protocol Delete Check, 2021-07-28T04:10:01.561, 2021-07-28T04:10:02.706, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.14518, 1.14518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2692, Remote Command Set, 2021-07-28T04:10:02.718, 2021-07-28T04:11:10.851, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.133, 68.133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2693, Initialize SRAM and HC12, 2021-07-28T04:11:10.858, 2021-07-28T04:11:20.340, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48284, 9.48284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2694, Power Off, 2021-07-28T04:11:20.382, 2021-07-28T04:11:22.500, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.11834, 2.11834, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2695, DC Power Off, 2021-07-28T04:11:22.511, 2021-07-28T04:11:22.858, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.347358, 0.347358, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2696, Wait 10, 2021-07-28T04:11:22.864, 2021-07-28T04:11:37.865, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
