ID, administrator
name, administrator
ID, 3150
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T20:10:22.789
endDateTime, 2021-07-05T20:18:49.950
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.162
ModuleTime, 507.162
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3237, 5V 600mA Load, 2021-07-05T20:16:17.677, 2021-07-05T20:16:19.165, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48852, 1.48852, Passed, Numeric, 5.02375357, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3238, TE CH0 10.5A Current Check, 2021-07-05T20:16:19.176, 2021-07-05T20:16:19.977, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.801306, 0.801306, Passed, Numeric, 10.72616998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3239, TE CH1 10.5A Current Check, 2021-07-05T20:16:19.988, 2021-07-05T20:16:20.765, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.777059, 0.777059, Passed, Numeric, 10.66021748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3240, TE CH2 10.5A Current Check, 2021-07-05T20:16:20.776, 2021-07-05T20:16:21.605, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.829685, 0.829685, Passed, Numeric, 10.6885912, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3241, TE CH3 10.5A Current Check, 2021-07-05T20:16:21.617, 2021-07-05T20:16:22.421, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.804603, 0.804603, Passed, Numeric, 10.77084995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3242, TE CH4 10.5A Current Check, 2021-07-05T20:16:22.432, 2021-07-05T20:16:23.232, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.800135, 0.800135, Passed, Numeric, 10.7050861, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3243, TE CH5 10.5A Current Check, 2021-07-05T20:16:23.243, 2021-07-05T20:16:24.043, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799167, 0.799167, Passed, Numeric, 10.6920019, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3244, Low Lid 1 Voltage Check, 2021-07-05T20:16:24.054, 2021-07-05T20:16:24.871, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.817242, 0.817242, Passed, Numeric, 19.5846251, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3245, Low Lid 2 Voltage Check, 2021-07-05T20:16:24.882, 2021-07-05T20:16:25.686, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.804004, 0.804004, Passed, Numeric, 19.5352008, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3246, Hi Lid 1 Voltage Check, 2021-07-05T20:16:25.698, 2021-07-05T20:16:26.521, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.823451, 0.823451, Passed, Numeric, 34.0361897, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3247, Hi Lid 2 Voltage Check, 2021-07-05T20:16:26.532, 2021-07-05T20:16:27.365, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.833225, 0.833225, Passed, Numeric, 33.9525761, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3248, Unoad All Load, 2021-07-05T20:16:27.375, 2021-07-05T20:16:29.422, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04626, 2.04626, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3249, Satelite Display and Keypad Check, 2021-07-05T20:16:29.460, 2021-07-05T20:16:59.442, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 29.9819, 29.9819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3250, Protocol Creation Check, 2021-07-05T20:16:59.461, 2021-07-05T20:17:09.411, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.94976, 9.94976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3251, Protocol Delete Check, 2021-07-05T20:17:09.432, 2021-07-05T20:17:15.187, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.75515, 5.75515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3252, Remote Command Set, 2021-07-05T20:17:15.214, 2021-07-05T20:18:23.276, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0613, 68.0613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3253, Initialize SRAM and HC12, 2021-07-05T20:18:23.282, 2021-07-05T20:18:32.768, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48646, 9.48646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3254, Power Off, 2021-07-05T20:18:32.810, 2021-07-05T20:18:34.585, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.77471, 1.77471, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3255, DC Power Off, 2021-07-05T20:18:34.596, 2021-07-05T20:18:34.928, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.332409, 0.332409, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3256, Wait 10, 2021-07-05T20:18:34.938, 2021-07-05T20:18:49.939, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0008, 15.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
