ID, administrator
name, administrator
ID, 3191
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T23:40:51.999
endDateTime, 2020-09-08T23:49:38.304
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.306
ModuleTime, 526.306
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3278, TE CH0 10.5A Current Check, 2020-09-08T23:47:11.257, 2020-09-08T23:47:12.022, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76478, 0.76478, Passed, Numeric, 10.62704433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3279, TE CH1 10.5A Current Check, 2020-09-08T23:47:12.026, 2020-09-08T23:47:12.796, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769577, 0.769577, Passed, Numeric, 10.66983793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3280, TE CH2 10.5A Current Check, 2020-09-08T23:47:12.800, 2020-09-08T23:47:13.563, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763059, 0.763059, Passed, Numeric, 10.71845201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3281, TE CH3 10.5A Current Check, 2020-09-08T23:47:13.567, 2020-09-08T23:47:14.332, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.764844, 0.764844, Passed, Numeric, 10.67778816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3282, TE CH4 10.5A Current Check, 2020-09-08T23:47:14.336, 2020-09-08T23:47:15.107, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770921, 0.770921, Passed, Numeric, 10.64249621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3283, TE CH5 10.5A Current Check, 2020-09-08T23:47:15.111, 2020-09-08T23:47:15.875, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.764747, 0.764747, Passed, Numeric, 10.66252153333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3284, Low Lid 1 Voltage Check, 2020-09-08T23:47:15.879, 2020-09-08T23:47:16.669, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789211, 0.789211, Passed, Numeric, 19.6157269, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3285, Low Lid 2 Voltage Check, 2020-09-08T23:47:16.673, 2020-09-08T23:47:17.463, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790042, 0.790042, Passed, Numeric, 19.5971418, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3286, Hi Lid 1 Voltage Check, 2020-09-08T23:47:17.467, 2020-09-08T23:47:18.257, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.789534, 0.789534, Passed, Numeric, 34.0573497, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3287, Hi Lid 2 Voltage Check, 2020-09-08T23:47:18.261, 2020-09-08T23:47:19.047, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.786835, 0.786835, Passed, Numeric, 34.0016661, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3288, Unoad All Load, 2020-09-08T23:47:19.051, 2020-09-08T23:47:21.070, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01897, 2.01897, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3289, Satelite Display and Keypad Check, 2020-09-08T23:47:21.079, 2020-09-08T23:47:57.491, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 36.412, 36.412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3290, Protocol Creation Check, 2020-09-08T23:47:57.496, 2020-09-08T23:48:01.866, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.37052, 4.37052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3291, Protocol Delete Check, 2020-09-08T23:48:01.871, 2020-09-08T23:48:04.546, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.67556, 2.67556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3292, Remote Command Set, 2020-09-08T23:48:04.550, 2020-09-08T23:49:11.750, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1994, 67.1994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3293, Initialize SRAM and HC12, 2020-09-08T23:49:11.754, 2020-09-08T23:49:21.240, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48633, 9.48633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3294, Power Off, 2020-09-08T23:49:21.256, 2020-09-08T23:49:22.972, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.7154, 1.7154, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3295, DC Power Off, 2020-09-08T23:49:22.976, 2020-09-08T23:49:23.296, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320283, 0.320283, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3296, Wait 10, 2020-09-08T23:49:23.300, 2020-09-08T23:49:38.300, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
