ID, administrator
name, administrator
ID, 1366
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-15T01:45:06.481
endDateTime, 2021-03-15T01:53:02.908
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.427
ModuleTime, 476.427
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1453, 5V 600mA Load, 2021-03-15T01:51:01.292, 2021-03-15T01:51:02.778, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48529, 1.48529, Passed, Numeric, 4.99614457, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1454, TE CH0 10.5A Current Check, 2021-03-15T01:51:02.790, 2021-03-15T01:51:03.532, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.74193, 0.74193, Passed, Numeric, 10.70328453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1455, TE CH1 10.5A Current Check, 2021-03-15T01:51:03.544, 2021-03-15T01:51:04.311, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766678, 0.766678, Passed, Numeric, 10.63667813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1456, TE CH2 10.5A Current Check, 2021-03-15T01:51:04.324, 2021-03-15T01:51:05.101, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.777595, 0.777595, Passed, Numeric, 10.604721, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1457, TE CH3 10.5A Current Check, 2021-03-15T01:51:05.113, 2021-03-15T01:51:05.901, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.788099, 0.788099, Passed, Numeric, 10.65180315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1458, TE CH4 10.5A Current Check, 2021-03-15T01:51:05.913, 2021-03-15T01:51:06.675, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.762105, 0.762105, Passed, Numeric, 10.62942755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1459, TE CH5 10.5A Current Check, 2021-03-15T01:51:06.687, 2021-03-15T01:51:07.455, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.767768, 0.767768, Passed, Numeric, 10.62954676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1460, Low Lid 1 Voltage Check, 2021-03-15T01:51:07.467, 2021-03-15T01:51:08.261, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.794221, 0.794221, Passed, Numeric, 19.5424789, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1461, Low Lid 2 Voltage Check, 2021-03-15T01:51:08.273, 2021-03-15T01:51:09.073, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.800241, 0.800241, Passed, Numeric, 19.6156204, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1462, Hi Lid 1 Voltage Check, 2021-03-15T01:51:09.086, 2021-03-15T01:51:09.879, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.792913, 0.792913, Passed, Numeric, 33.9863481, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1463, Hi Lid 2 Voltage Check, 2021-03-15T01:51:09.891, 2021-03-15T01:51:10.679, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.788544, 0.788544, Passed, Numeric, 34.1143758, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1464, Unoad All Load, 2021-03-15T01:51:10.692, 2021-03-15T01:51:12.739, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04733, 2.04733, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1465, Satelite Display and Keypad Check, 2021-03-15T01:51:12.771, 2021-03-15T01:51:23.530, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.7592, 10.7592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1466, Protocol Creation Check, 2021-03-15T01:51:23.553, 2021-03-15T01:51:26.967, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.41425, 3.41425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1467, Protocol Delete Check, 2021-03-15T01:51:26.983, 2021-03-15T01:51:28.399, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.41592, 1.41592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1468, Remote Command Set, 2021-03-15T01:51:28.445, 2021-03-15T01:52:36.186, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7413, 67.7413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1469, Initialize SRAM and HC12, 2021-03-15T01:52:36.192, 2021-03-15T01:52:45.678, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48593, 9.48593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1470, Power Off, 2021-03-15T01:52:45.715, 2021-03-15T01:52:47.571, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.85613, 1.85613, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1471, DC Power Off, 2021-03-15T01:52:47.582, 2021-03-15T01:52:47.894, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311652, 0.311652, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1472, Wait 10, 2021-03-15T01:52:47.902, 2021-03-15T01:53:02.902, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
