ID, administrator
name, administrator
ID, 972
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T10:42:31.095
endDateTime, 2021-03-27T10:51:57.906
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 566.812
ModuleTime, 566.812
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1060, TE CH0 10.5A Current Check, 2021-03-27T10:48:14.153, 2021-03-27T10:48:14.941, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.78758, 0.78758, Passed, Numeric, 10.7208967, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1061, TE CH1 10.5A Current Check, 2021-03-27T10:48:14.953, 2021-03-27T10:48:15.756, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802835, 0.802835, Passed, Numeric, 10.66270233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1062, TE CH2 10.5A Current Check, 2021-03-27T10:48:15.768, 2021-03-27T10:48:16.566, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.7983, 0.7983, Passed, Numeric, 10.67390493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1063, TE CH3 10.5A Current Check, 2021-03-27T10:48:16.578, 2021-03-27T10:48:17.383, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.805386, 0.805386, Passed, Numeric, 10.6733908, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1064, TE CH4 10.5A Current Check, 2021-03-27T10:48:17.395, 2021-03-27T10:48:18.199, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.804164, 0.804164, Passed, Numeric, 10.6982657, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1065, TE CH5 10.5A Current Check, 2021-03-27T10:48:18.211, 2021-03-27T10:48:19.005, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.794284, 0.794284, Passed, Numeric, 10.7558389, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1066, Low Lid 1 Voltage Check, 2021-03-27T10:48:19.017, 2021-03-27T10:48:19.838, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.820938, 0.820938, Passed, Numeric, 19.5901037, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1067, Low Lid 2 Voltage Check, 2021-03-27T10:48:19.851, 2021-03-27T10:48:20.671, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.820187, 0.820187, Passed, Numeric, 19.5373398, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1068, Hi Lid 1 Voltage Check, 2021-03-27T10:48:20.683, 2021-03-27T10:48:21.499, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.816233, 0.816233, Passed, Numeric, 34.0210645, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1069, Hi Lid 2 Voltage Check, 2021-03-27T10:48:21.512, 2021-03-27T10:48:22.365, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.853273, 0.853273, Passed, Numeric, 33.9325785, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1070, Unoad All Load, 2021-03-27T10:48:22.377, 2021-03-27T10:48:24.426, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04904, 2.04904, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1071, Satelite Display and Keypad Check, 2021-03-27T10:48:24.470, 2021-03-27T10:49:21.623, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 57.1537, 57.1537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1072, Protocol Creation Check, 2021-03-27T10:49:21.637, 2021-03-27T10:50:15.303, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 53.6656, 53.6656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1073, Protocol Delete Check, 2021-03-27T10:50:15.326, 2021-03-27T10:50:23.383, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 8.05697, 8.05697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1074, Remote Command Set, 2021-03-27T10:50:23.406, 2021-03-27T10:51:31.115, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7089, 67.7089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1075, Initialize SRAM and HC12, 2021-03-27T10:51:31.121, 2021-03-27T10:51:40.607, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48575, 9.48575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1076, Power Off, 2021-03-27T10:51:40.651, 2021-03-27T10:51:42.558, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90744, 1.90744, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1077, DC Power Off, 2021-03-27T10:51:42.571, 2021-03-27T10:51:42.887, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.316175, 0.316175, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1078, Wait 10, 2021-03-27T10:51:42.894, 2021-03-27T10:51:57.895, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
