ID, administrator
name, administrator
ID, 1929
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T05:57:05.664
endDateTime, 2021-03-27T06:07:23.479
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 617.816
ModuleTime, 617.816
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2016, 5V 600mA Load, 2021-03-27T06:04:54.236, 2021-03-27T06:04:55.722, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48619, 1.48619, Passed, Numeric, 4.97479939, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2017, TE CH0 10.5A Current Check, 2021-03-27T06:04:55.735, 2021-03-27T06:04:56.542, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.806632, 0.806632, Passed, Numeric, 10.6881114, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2018, TE CH1 10.5A Current Check, 2021-03-27T06:04:56.554, 2021-03-27T06:04:57.360, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.805497, 0.805497, Passed, Numeric, 10.66475191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2019, TE CH2 10.5A Current Check, 2021-03-27T06:04:57.372, 2021-03-27T06:04:58.169, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.797018, 0.797018, Passed, Numeric, 10.6907081, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2020, TE CH3 10.5A Current Check, 2021-03-27T06:04:58.181, 2021-03-27T06:04:58.971, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.790273, 0.790273, Passed, Numeric, 10.71398626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2021, TE CH4 10.5A Current Check, 2021-03-27T06:04:58.984, 2021-03-27T06:04:59.785, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.800986, 0.800986, Passed, Numeric, 10.68918505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2022, TE CH5 10.5A Current Check, 2021-03-27T06:04:59.797, 2021-03-27T06:05:00.597, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799889, 0.799889, Passed, Numeric, 10.70607563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2023, Low Lid 1 Voltage Check, 2021-03-27T06:05:00.610, 2021-03-27T06:05:01.416, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.806201, 0.806201, Passed, Numeric, 19.5996846, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2024, Low Lid 2 Voltage Check, 2021-03-27T06:05:01.428, 2021-03-27T06:05:02.266, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.838016, 0.838016, Passed, Numeric, 19.6340488, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2025, Hi Lid 1 Voltage Check, 2021-03-27T06:05:02.278, 2021-03-27T06:05:03.093, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.81567, 0.81567, Passed, Numeric, 34.0693368, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2026, Hi Lid 2 Voltage Check, 2021-03-27T06:05:03.105, 2021-03-27T06:05:03.922, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.816245, 0.816245, Passed, Numeric, 34.099364, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2027, Unoad All Load, 2021-03-27T06:05:03.933, 2021-03-27T06:05:05.968, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03499, 2.03499, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2028, Satelite Display and Keypad Check, 2021-03-27T06:05:06.008, 2021-03-27T06:05:43.550, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 37.5426, 37.5426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2029, Protocol Creation Check, 2021-03-27T06:05:43.569, 2021-03-27T06:05:47.456, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.88692, 3.88692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2030, Protocol Delete Check, 2021-03-27T06:05:47.464, 2021-03-27T06:05:49.019, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.55588, 1.55588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2031, Remote Command Set, 2021-03-27T06:05:49.048, 2021-03-27T06:06:56.595, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5472, 67.5472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2032, Initialize SRAM and HC12, 2021-03-27T06:06:56.601, 2021-03-27T06:07:06.091, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49024, 9.49024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2033, Power Off, 2021-03-27T06:07:06.135, 2021-03-27T06:07:08.106, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.97108, 1.97108, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2034, DC Power Off, 2021-03-27T06:07:08.118, 2021-03-27T06:07:08.460, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.341974, 0.341974, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2035, Wait 10, 2021-03-27T06:07:08.466, 2021-03-27T06:07:23.467, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
