ID, administrator
name, administrator
ID, 1287
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T14:46:29.711
endDateTime, 2021-03-21T14:54:10.954
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.243
ModuleTime, 461.243
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1374, 5V 600mA Load, 2021-03-21T14:52:05.219, 2021-03-21T14:52:06.707, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48737, 1.48737, Passed, Numeric, 5.06969351, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1375, TE CH0 10.5A Current Check, 2021-03-21T14:52:06.719, 2021-03-21T14:52:07.507, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.787771, 0.787771, Passed, Numeric, 10.66532278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1376, TE CH1 10.5A Current Check, 2021-03-21T14:52:07.519, 2021-03-21T14:52:08.307, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.787526, 0.787526, Passed, Numeric, 10.67745828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1377, TE CH2 10.5A Current Check, 2021-03-21T14:52:08.319, 2021-03-21T14:52:09.115, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.795986, 0.795986, Passed, Numeric, 10.6719046, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1378, TE CH3 10.5A Current Check, 2021-03-21T14:52:09.127, 2021-03-21T14:52:09.922, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.794826, 0.794826, Passed, Numeric, 10.61679891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1379, TE CH4 10.5A Current Check, 2021-03-21T14:52:09.934, 2021-03-21T14:52:10.735, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.801025, 0.801025, Passed, Numeric, 10.7594561, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1380, TE CH5 10.5A Current Check, 2021-03-21T14:52:10.746, 2021-03-21T14:52:11.546, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799488, 0.799488, Passed, Numeric, 10.73499936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1381, Low Lid 1 Voltage Check, 2021-03-21T14:52:11.558, 2021-03-21T14:52:12.351, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.792403, 0.792403, Passed, Numeric, 19.6592937, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1382, Low Lid 2 Voltage Check, 2021-03-21T14:52:12.363, 2021-03-21T14:52:13.176, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.812589, 0.812589, Passed, Numeric, 19.5061222, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1383, Hi Lid 1 Voltage Check, 2021-03-21T14:52:13.188, 2021-03-21T14:52:13.997, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.809385, 0.809385, Passed, Numeric, 34.1476913, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1384, Hi Lid 2 Voltage Check, 2021-03-21T14:52:14.009, 2021-03-21T14:52:14.808, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.799867, 0.799867, Passed, Numeric, 33.8901559, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1385, Unoad All Load, 2021-03-21T14:52:14.820, 2021-03-21T14:52:16.858, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03825, 2.03825, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1386, Satelite Display and Keypad Check, 2021-03-21T14:52:16.902, 2021-03-21T14:52:18.927, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.02534, 2.02534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1387, Protocol Creation Check, 2021-03-21T14:52:18.943, 2021-03-21T14:52:29.683, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.7402, 10.7402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1388, Protocol Delete Check, 2021-03-21T14:52:29.700, 2021-03-21T14:52:36.186, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.48633, 6.48633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1389, Remote Command Set, 2021-03-21T14:52:36.193, 2021-03-21T14:53:44.107, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9146, 67.9146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1390, Initialize SRAM and HC12, 2021-03-21T14:53:44.114, 2021-03-21T14:53:53.607, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49309, 9.49309, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1391, Power Off, 2021-03-21T14:53:53.647, 2021-03-21T14:53:55.579, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93178, 1.93178, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1392, DC Power Off, 2021-03-21T14:53:55.591, 2021-03-21T14:53:55.933, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342104, 0.342104, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1393, Wait 10, 2021-03-21T14:53:55.941, 2021-03-21T14:54:10.941, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
