ID, administrator
name, administrator
ID, 1792
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T22:25:00.243
endDateTime, 2021-08-27T22:38:49.540
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 829.297
ModuleTime, 829.297
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1879, TE CH0 10.5A Current Check, 2021-08-27T22:35:27.015, 2021-08-27T22:35:27.793, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.777705, 0.777705, Passed, Numeric, 10.77152853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1880, TE CH1 10.5A Current Check, 2021-08-27T22:35:27.805, 2021-08-27T22:35:28.598, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.793356, 0.793356, Passed, Numeric, 10.78223805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1881, TE CH2 10.5A Current Check, 2021-08-27T22:35:28.611, 2021-08-27T22:35:29.396, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.785254, 0.785254, Passed, Numeric, 10.79722318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1882, TE CH3 10.5A Current Check, 2021-08-27T22:35:29.409, 2021-08-27T22:35:30.193, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.784152, 0.784152, Passed, Numeric, 10.7228621, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1883, TE CH4 10.5A Current Check, 2021-08-27T22:35:30.205, 2021-08-27T22:35:30.988, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.782921, 0.782921, Passed, Numeric, 10.71031448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1884, TE CH5 10.5A Current Check, 2021-08-27T22:35:31.001, 2021-08-27T22:35:31.797, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.795951, 0.795951, Passed, Numeric, 10.72414953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1885, Low Lid 1 Voltage Check, 2021-08-27T22:35:31.809, 2021-08-27T22:35:32.602, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.792468, 0.792468, Passed, Numeric, 19.6282948, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1886, Low Lid 2 Voltage Check, 2021-08-27T22:35:32.615, 2021-08-27T22:35:33.421, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.806359, 0.806359, Passed, Numeric, 19.6263052, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1887, Hi Lid 1 Voltage Check, 2021-08-27T22:35:33.434, 2021-08-27T22:35:34.233, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.799453, 0.799453, Passed, Numeric, 34.0917222, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1888, Hi Lid 2 Voltage Check, 2021-08-27T22:35:34.246, 2021-08-27T22:35:35.076, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.829651, 0.829651, Passed, Numeric, 34.0865042, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1889, Unoad All Load, 2021-08-27T22:35:35.088, 2021-08-27T22:35:37.138, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04969, 2.04969, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1890, Satelite Display and Keypad Check, 2021-08-27T22:35:37.180, 2021-08-27T22:37:18.813, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 101.633, 101.633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1891, Protocol Creation Check, 2021-08-27T22:37:18.839, 2021-08-27T22:37:22.058, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.21845, 3.21845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1892, Protocol Delete Check, 2021-08-27T22:37:22.071, 2021-08-27T22:37:23.228, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.15696, 1.15696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1893, Remote Command Set, 2021-08-27T22:37:23.236, 2021-08-27T22:38:24.594, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.3581, 61.3581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1894, Initialize SRAM and HC12, 2021-08-27T22:38:24.608, 2021-08-27T22:38:34.096, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.488, 9.488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1895, Power Off, 2021-08-27T22:38:34.135, 2021-08-27T22:38:34.207, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0721358, 0.0721358, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1896, DC Power Off, 2021-08-27T22:38:34.211, 2021-08-27T22:38:34.516, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.30455, 0.30455, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1897, Wait 10, 2021-08-27T22:38:34.527, 2021-08-27T22:38:49.528, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
