ID, administrator
name, administrator
ID, 2344
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T20:56:32.308
endDateTime, 2020-08-13T21:04:29.006
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.698
ModuleTime, 476.698
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2431, TE CH0 10.5A Current Check, 2020-08-13T21:02:23.287, 2020-08-13T21:02:24.027, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.740258, 0.740258, Passed, Numeric, 10.6541818, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2432, TE CH1 10.5A Current Check, 2020-08-13T21:02:24.031, 2020-08-13T21:02:24.775, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.744422, 0.744422, Passed, Numeric, 10.66784393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2433, TE CH2 10.5A Current Check, 2020-08-13T21:02:24.779, 2020-08-13T21:02:25.525, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.746012, 0.746012, Passed, Numeric, 10.63636755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2434, TE CH3 10.5A Current Check, 2020-08-13T21:02:25.529, 2020-08-13T21:02:26.273, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.744059, 0.744059, Passed, Numeric, 10.70397108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2435, TE CH4 10.5A Current Check, 2020-08-13T21:02:26.277, 2020-08-13T21:02:27.026, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.749351, 0.749351, Passed, Numeric, 10.7038738, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2436, TE CH5 10.5A Current Check, 2020-08-13T21:02:27.030, 2020-08-13T21:02:27.771, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.741315, 0.741315, Passed, Numeric, 10.6465666, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2437, Low Lid 1 Voltage Check, 2020-08-13T21:02:27.775, 2020-08-13T21:02:28.540, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.764276, 0.764276, Passed, Numeric, 19.5995401, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2438, Low Lid 2 Voltage Check, 2020-08-13T21:02:28.543, 2020-08-13T21:02:29.306, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.762245, 0.762245, Passed, Numeric, 19.6909734, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2439, Hi Lid 1 Voltage Check, 2020-08-13T21:02:29.310, 2020-08-13T21:02:30.071, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.761924, 0.761924, Passed, Numeric, 34.0514552, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2440, Hi Lid 2 Voltage Check, 2020-08-13T21:02:30.075, 2020-08-13T21:02:30.838, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.76275, 0.76275, Passed, Numeric, 34.1430901, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2441, Unoad All Load, 2020-08-13T21:02:30.842, 2020-08-13T21:02:32.859, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01722, 2.01722, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2442, Satelite Display and Keypad Check, 2020-08-13T21:02:32.894, 2020-08-13T21:02:48.427, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 15.5331, 15.5331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2443, Protocol Creation Check, 2020-08-13T21:02:48.445, 2020-08-13T21:02:53.010, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.5649, 4.5649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2444, Protocol Delete Check, 2020-08-13T21:02:53.029, 2020-08-13T21:02:54.573, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.5444, 1.5444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2445, Remote Command Set, 2020-08-13T21:02:54.581, 2020-08-13T21:04:02.210, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6293, 67.6293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2446, Initialize SRAM and HC12, 2020-08-13T21:04:02.214, 2020-08-13T21:04:11.704, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48962, 9.48962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2447, Power Off, 2020-08-13T21:04:11.718, 2020-08-13T21:04:13.715, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.99623, 1.99623, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2448, DC Power Off, 2020-08-13T21:04:13.718, 2020-08-13T21:04:13.998, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.279368, 0.279368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2449, Wait 10, 2020-08-13T21:04:14.001, 2020-08-13T21:04:29.002, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
