ID, administrator
name, administrator
ID, 1464
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T19:38:48.490
endDateTime, 2020-08-11T19:46:44.889
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.4
ModuleTime, 476.4
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1551, TE CH0 10.5A Current Check, 2020-08-11T19:44:18.886, 2020-08-11T19:44:19.655, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.768673, 0.768673, Passed, Numeric, 10.75285978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1552, TE CH1 10.5A Current Check, 2020-08-11T19:44:19.659, 2020-08-11T19:44:20.422, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.763488, 0.763488, Passed, Numeric, 10.7212972, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1553, TE CH2 10.5A Current Check, 2020-08-11T19:44:20.426, 2020-08-11T19:44:21.196, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.770132, 0.770132, Passed, Numeric, 10.73661215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1554, TE CH3 10.5A Current Check, 2020-08-11T19:44:21.200, 2020-08-11T19:44:21.963, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762674, 0.762674, Passed, Numeric, 10.71940276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1555, TE CH4 10.5A Current Check, 2020-08-11T19:44:21.967, 2020-08-11T19:44:22.741, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.774041, 0.774041, Passed, Numeric, 10.75186633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1556, TE CH5 10.5A Current Check, 2020-08-11T19:44:22.744, 2020-08-11T19:44:23.513, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76841, 0.76841, Passed, Numeric, 10.72447765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1557, Low Lid 1 Voltage Check, 2020-08-11T19:44:23.517, 2020-08-11T19:44:24.311, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.794144, 0.794144, Passed, Numeric, 19.6491681, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1558, Low Lid 2 Voltage Check, 2020-08-11T19:44:24.315, 2020-08-11T19:44:25.106, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79176, 0.79176, Passed, Numeric, 19.5383614, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1559, Hi Lid 1 Voltage Check, 2020-08-11T19:44:25.110, 2020-08-11T19:44:25.896, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.785902, 0.785902, Passed, Numeric, 34.1584469, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1560, Hi Lid 2 Voltage Check, 2020-08-11T19:44:25.900, 2020-08-11T19:44:26.680, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.780157, 0.780157, Passed, Numeric, 33.9062589, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1561, Unoad All Load, 2020-08-11T19:44:26.684, 2020-08-11T19:44:28.701, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01746, 2.01746, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1562, Satelite Display and Keypad Check, 2020-08-11T19:44:28.709, 2020-08-11T19:44:52.460, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 23.7508, 23.7508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1563, Protocol Creation Check, 2020-08-11T19:44:52.464, 2020-08-11T19:45:06.093, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.6284, 13.6284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1564, Protocol Delete Check, 2020-08-11T19:45:06.097, 2020-08-11T19:45:11.573, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.47601, 5.47601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1565, Remote Command Set, 2020-08-11T19:45:11.577, 2020-08-11T19:46:18.539, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.9617, 66.9617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1566, Initialize SRAM and HC12, 2020-08-11T19:46:18.543, 2020-08-11T19:46:28.027, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48358, 9.48358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1567, Power Off, 2020-08-11T19:46:28.042, 2020-08-11T19:46:29.571, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.52902, 1.52902, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1568, DC Power Off, 2020-08-11T19:46:29.575, 2020-08-11T19:46:29.881, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.306167, 0.306167, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1569, Wait 10, 2020-08-11T19:46:29.885, 2020-08-11T19:46:44.885, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
