ID, administrator
name, administrator
ID, 2519
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T09:35:00.386
endDateTime, 2020-09-07T09:44:04.765
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 544.379
ModuleTime, 544.379
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2606, TE CH0 10.5A Current Check, 2020-09-07T09:41:30.789, 2020-09-07T09:41:31.555, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76629, 0.76629, Passed, Numeric, 10.70089543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2607, TE CH1 10.5A Current Check, 2020-09-07T09:41:31.559, 2020-09-07T09:41:32.330, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770535, 0.770535, Passed, Numeric, 10.76443818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2608, TE CH2 10.5A Current Check, 2020-09-07T09:41:32.336, 2020-09-07T09:41:33.111, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.774648, 0.774648, Passed, Numeric, 10.74506191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2609, TE CH3 10.5A Current Check, 2020-09-07T09:41:33.115, 2020-09-07T09:41:33.881, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.765678, 0.765678, Passed, Numeric, 10.80210063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2610, TE CH4 10.5A Current Check, 2020-09-07T09:41:33.885, 2020-09-07T09:41:34.655, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76989, 0.76989, Passed, Numeric, 10.64692725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2611, TE CH5 10.5A Current Check, 2020-09-07T09:41:34.659, 2020-09-07T09:41:35.422, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76305, 0.76305, Passed, Numeric, 10.64092523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2612, Low Lid 1 Voltage Check, 2020-09-07T09:41:35.426, 2020-09-07T09:41:36.217, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.790929, 0.790929, Passed, Numeric, 19.6000146, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2613, Low Lid 2 Voltage Check, 2020-09-07T09:41:36.221, 2020-09-07T09:41:37.011, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790114, 0.790114, Passed, Numeric, 19.6628983, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2614, Hi Lid 1 Voltage Check, 2020-09-07T09:41:37.015, 2020-09-07T09:41:37.816, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.801303, 0.801303, Passed, Numeric, 33.9615715, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2615, Hi Lid 2 Voltage Check, 2020-09-07T09:41:37.821, 2020-09-07T09:41:38.611, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790245, 0.790245, Passed, Numeric, 34.1387227, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2616, Unoad All Load, 2020-09-07T09:41:38.615, 2020-09-07T09:41:40.645, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03, 2.03, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2617, Satelite Display and Keypad Check, 2020-09-07T09:41:40.685, 2020-09-07T09:42:08.748, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 28.0625, 28.0625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2618, Protocol Creation Check, 2020-09-07T09:42:08.767, 2020-09-07T09:42:21.638, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.8711, 12.8711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2619, Protocol Delete Check, 2020-09-07T09:42:21.669, 2020-09-07T09:42:31.246, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 9.57783, 9.57783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2620, Remote Command Set, 2020-09-07T09:42:31.270, 2020-09-07T09:43:38.457, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1865, 67.1865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2621, Initialize SRAM and HC12, 2020-09-07T09:43:38.461, 2020-09-07T09:43:47.946, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48468, 9.48468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2622, Power Off, 2020-09-07T09:43:47.962, 2020-09-07T09:43:49.457, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.49427, 1.49427, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2623, DC Power Off, 2020-09-07T09:43:49.461, 2020-09-07T09:43:49.757, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.295994, 0.295994, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2624, Wait 10, 2020-09-07T09:43:49.760, 2020-09-07T09:44:04.761, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
