ID, administrator
name, administrator
ID, 1566
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T22:59:01.677
endDateTime, 2021-06-30T23:06:28.130
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.453
ModuleTime, 446.453
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1653, TE CH0 10.5A Current Check, 2021-06-30T23:04:44.567, 2021-06-30T23:04:45.349, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.78249, 0.78249, Passed, Numeric, 10.63212016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1654, TE CH1 10.5A Current Check, 2021-06-30T23:04:45.362, 2021-06-30T23:04:46.140, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.777587, 0.777587, Passed, Numeric, 10.6981473, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1655, TE CH2 10.5A Current Check, 2021-06-30T23:04:46.153, 2021-06-30T23:04:46.929, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.775462, 0.775462, Passed, Numeric, 10.69185838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1656, TE CH3 10.5A Current Check, 2021-06-30T23:04:46.942, 2021-06-30T23:04:47.709, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766807, 0.766807, Passed, Numeric, 10.70868853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1657, TE CH4 10.5A Current Check, 2021-06-30T23:04:47.719, 2021-06-30T23:04:48.453, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.734007, 0.734007, Passed, Numeric, 10.67652755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1658, TE CH5 10.5A Current Check, 2021-06-30T23:04:48.465, 2021-06-30T23:04:49.213, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.747572, 0.747572, Passed, Numeric, 10.72161023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1659, Low Lid 1 Voltage Check, 2021-06-30T23:04:49.226, 2021-06-30T23:04:49.995, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.76874, 0.76874, Passed, Numeric, 19.5047196, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1660, Low Lid 2 Voltage Check, 2021-06-30T23:04:50.007, 2021-06-30T23:04:50.777, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.770142, 0.770142, Passed, Numeric, 19.551219, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1661, Hi Lid 1 Voltage Check, 2021-06-30T23:04:50.789, 2021-06-30T23:04:51.560, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.770955, 0.770955, Passed, Numeric, 33.8684316, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1662, Hi Lid 2 Voltage Check, 2021-06-30T23:04:51.572, 2021-06-30T23:04:52.345, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.772108, 0.772108, Passed, Numeric, 33.9511518, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1663, Unoad All Load, 2021-06-30T23:04:52.357, 2021-06-30T23:04:54.396, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03845, 2.03845, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1664, Satelite Display and Keypad Check, 2021-06-30T23:04:54.447, 2021-06-30T23:04:56.379, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.9313, 1.9313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1665, Protocol Creation Check, 2021-06-30T23:04:56.407, 2021-06-30T23:05:00.340, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.93326, 3.93326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1666, Protocol Delete Check, 2021-06-30T23:05:00.355, 2021-06-30T23:05:01.661, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.30505, 1.30505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1667, Remote Command Set, 2021-06-30T23:05:01.680, 2021-06-30T23:06:03.149, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4691, 61.4691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1668, Initialize SRAM and HC12, 2021-06-30T23:06:03.163, 2021-06-30T23:06:12.651, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48791, 9.48791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1669, Power Off, 2021-06-30T23:06:12.687, 2021-06-30T23:06:12.780, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0924409, 0.0924409, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1670, DC Power Off, 2021-06-30T23:06:12.792, 2021-06-30T23:06:13.105, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.313141, 0.313141, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1671, Wait 10, 2021-06-30T23:06:13.118, 2021-06-30T23:06:28.118, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
