ID, administrator
name, administrator
ID, 4455
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T07:43:45.517
endDateTime, 2021-04-05T07:51:22.433
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.916
ModuleTime, 456.916
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4542, TE CH0 10.5A Current Check, 2021-04-05T07:49:30.804, 2021-04-05T07:49:31.606, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.801498, 0.801498, Passed, Numeric, 10.75137748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4543, TE CH1 10.5A Current Check, 2021-04-05T07:49:31.618, 2021-04-05T07:49:32.416, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.797497, 0.797497, Passed, Numeric, 10.76280476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4544, TE CH2 10.5A Current Check, 2021-04-05T07:49:32.429, 2021-04-05T07:49:33.244, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.815037, 0.815037, Passed, Numeric, 10.7891758, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4545, TE CH3 10.5A Current Check, 2021-04-05T07:49:33.257, 2021-04-05T07:49:34.059, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.802509, 0.802509, Passed, Numeric, 10.91841825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4546, TE CH4 10.5A Current Check, 2021-04-05T07:49:34.072, 2021-04-05T07:49:34.894, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.821701, 0.821701, Passed, Numeric, 10.81837438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4547, TE CH5 10.5A Current Check, 2021-04-05T07:49:34.907, 2021-04-05T07:49:35.700, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.793691, 0.793691, Passed, Numeric, 10.86022266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4548, Low Lid 1 Voltage Check, 2021-04-05T07:49:35.712, 2021-04-05T07:49:36.525, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.81219, 0.81219, Passed, Numeric, 19.5623547, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4549, Low Lid 2 Voltage Check, 2021-04-05T07:49:36.538, 2021-04-05T07:49:37.350, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.812526, 0.812526, Passed, Numeric, 19.602812, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4550, Hi Lid 1 Voltage Check, 2021-04-05T07:49:37.362, 2021-04-05T07:49:38.176, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.814142, 0.814142, Passed, Numeric, 33.9687309, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4551, Hi Lid 2 Voltage Check, 2021-04-05T07:49:38.189, 2021-04-05T07:49:38.994, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.805376, 0.805376, Passed, Numeric, 34.0303193, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4552, Unoad All Load, 2021-04-05T07:49:39.007, 2021-04-05T07:49:41.050, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04317, 2.04317, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4553, Satelite Display and Keypad Check, 2021-04-05T07:49:41.107, 2021-04-05T07:49:50.916, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.80919, 9.80919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4554, Protocol Creation Check, 2021-04-05T07:49:50.947, 2021-04-05T07:49:54.333, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.3869, 3.3869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4555, Protocol Delete Check, 2021-04-05T07:49:54.348, 2021-04-05T07:49:55.815, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.46621, 1.46621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4556, Remote Command Set, 2021-04-05T07:49:55.836, 2021-04-05T07:50:57.450, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6138, 61.6138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4557, Initialize SRAM and HC12, 2021-04-05T07:50:57.463, 2021-04-05T07:51:06.951, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48767, 9.48767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4558, Power Off, 2021-04-05T07:51:06.987, 2021-04-05T07:51:07.063, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0754832, 0.0754832, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4559, DC Power Off, 2021-04-05T07:51:07.073, 2021-04-05T07:51:07.408, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.335386, 0.335386, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4560, Wait 10, 2021-04-05T07:51:07.420, 2021-04-05T07:51:22.421, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
