ID, administrator
name, administrator
ID, 1898
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T22:41:05.772
endDateTime, 2021-08-27T22:48:40.351
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.58
ModuleTime, 454.58
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1985, TE CH0 10.5A Current Check, 2021-08-27T22:46:47.030, 2021-08-27T22:46:47.813, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.783046, 0.783046, Passed, Numeric, 10.71174431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1986, TE CH1 10.5A Current Check, 2021-08-27T22:46:47.826, 2021-08-27T22:46:48.616, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.790032, 0.790032, Passed, Numeric, 10.76096228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1987, TE CH2 10.5A Current Check, 2021-08-27T22:46:48.629, 2021-08-27T22:46:49.414, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.785072, 0.785072, Passed, Numeric, 10.68084595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1988, TE CH3 10.5A Current Check, 2021-08-27T22:46:49.424, 2021-08-27T22:46:50.209, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.784456, 0.784456, Passed, Numeric, 10.68415078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1989, TE CH4 10.5A Current Check, 2021-08-27T22:46:50.223, 2021-08-27T22:46:51.017, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793333, 0.793333, Passed, Numeric, 10.7124027, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1990, TE CH5 10.5A Current Check, 2021-08-27T22:46:51.029, 2021-08-27T22:46:51.822, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.792352, 0.792352, Passed, Numeric, 10.72163533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1991, Low Lid 1 Voltage Check, 2021-08-27T22:46:51.835, 2021-08-27T22:46:52.640, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.804819, 0.804819, Passed, Numeric, 19.6315227, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1992, Low Lid 2 Voltage Check, 2021-08-27T22:46:52.653, 2021-08-27T22:46:53.461, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.808543, 0.808543, Passed, Numeric, 19.6295051, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1993, Hi Lid 1 Voltage Check, 2021-08-27T22:46:53.474, 2021-08-27T22:46:54.276, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.801476, 0.801476, Passed, Numeric, 34.0890613, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1994, Hi Lid 2 Voltage Check, 2021-08-27T22:46:54.287, 2021-08-27T22:46:55.090, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.803392, 0.803392, Passed, Numeric, 34.0520054, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1995, Unoad All Load, 2021-08-27T22:46:55.103, 2021-08-27T22:46:57.150, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04706, 2.04706, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1996, Satelite Display and Keypad Check, 2021-08-27T22:46:57.168, 2021-08-27T22:47:08.284, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 11.1164, 11.1164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1997, Protocol Creation Check, 2021-08-27T22:47:08.314, 2021-08-27T22:47:11.912, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.59751, 3.59751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1998, Protocol Delete Check, 2021-08-27T22:47:11.926, 2021-08-27T22:47:13.889, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.96332, 1.96332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1999, Remote Command Set, 2021-08-27T22:47:13.907, 2021-08-27T22:48:15.343, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4356, 61.4356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2000, Initialize SRAM and HC12, 2021-08-27T22:48:15.357, 2021-08-27T22:48:24.858, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.5014, 9.5014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2001, Power Off, 2021-08-27T22:48:24.905, 2021-08-27T22:48:24.976, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0709901, 0.0709901, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2002, DC Power Off, 2021-08-27T22:48:24.987, 2021-08-27T22:48:25.326, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.339224, 0.339224, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2003, Wait 10, 2021-08-27T22:48:25.339, 2021-08-27T22:48:40.339, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
