ID, administrator
name, administrator
ID, 2941
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T05:01:50.799
endDateTime, 2021-05-25T05:09:08.342
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 437.544
ModuleTime, 437.544
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3028, TE CH0 10.5A Current Check, 2021-05-25T05:07:20.885, 2021-05-25T05:07:21.660, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.775443, 0.775443, Passed, Numeric, 10.67425458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3029, TE CH1 10.5A Current Check, 2021-05-25T05:07:21.673, 2021-05-25T05:07:22.455, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.781799, 0.781799, Passed, Numeric, 10.78068521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3030, TE CH2 10.5A Current Check, 2021-05-25T05:07:22.469, 2021-05-25T05:07:23.249, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.779261, 0.779261, Passed, Numeric, 10.78219435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3031, TE CH3 10.5A Current Check, 2021-05-25T05:07:23.262, 2021-05-25T05:07:24.077, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.815311, 0.815311, Passed, Numeric, 10.90603056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3032, TE CH4 10.5A Current Check, 2021-05-25T05:07:24.090, 2021-05-25T05:07:24.863, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.773108, 0.773108, Passed, Numeric, 10.77270515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3033, TE CH5 10.5A Current Check, 2021-05-25T05:07:24.876, 2021-05-25T05:07:25.661, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.784406, 0.784406, Passed, Numeric, 10.90249751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3034, Low Lid 1 Voltage Check, 2021-05-25T05:07:25.674, 2021-05-25T05:07:26.470, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.796829, 0.796829, Passed, Numeric, 19.6018633, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3035, Low Lid 2 Voltage Check, 2021-05-25T05:07:26.483, 2021-05-25T05:07:27.267, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.783339, 0.783339, Passed, Numeric, 19.611097, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3036, Hi Lid 1 Voltage Check, 2021-05-25T05:07:27.280, 2021-05-25T05:07:28.081, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.80105, 0.80105, Passed, Numeric, 34.0568517, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3037, Hi Lid 2 Voltage Check, 2021-05-25T05:07:28.093, 2021-05-25T05:07:28.875, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781626, 0.781626, Passed, Numeric, 34.0796398, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3038, Unoad All Load, 2021-05-25T05:07:28.896, 2021-05-25T05:07:30.942, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04579, 2.04579, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3039, Satelite Display and Keypad Check, 2021-05-25T05:07:30.993, 2021-05-25T05:07:36.250, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.25691, 5.25691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3040, Protocol Creation Check, 2021-05-25T05:07:36.277, 2021-05-25T05:07:39.850, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.57345, 3.57345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3041, Protocol Delete Check, 2021-05-25T05:07:39.865, 2021-05-25T05:07:41.458, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.59375, 1.59375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3042, Remote Command Set, 2021-05-25T05:07:41.477, 2021-05-25T05:08:43.275, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7975, 61.7975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3043, Initialize SRAM and HC12, 2021-05-25T05:08:43.289, 2021-05-25T05:08:52.776, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48696, 9.48696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3044, Power Off, 2021-05-25T05:08:52.838, 2021-05-25T05:08:52.958, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.120652, 0.120652, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3045, DC Power Off, 2021-05-25T05:08:52.971, 2021-05-25T05:08:53.316, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.345869, 0.345869, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3046, Wait 10, 2021-05-25T05:08:53.329, 2021-05-25T05:09:08.329, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
