ID, administrator
name, administrator
ID, 4879
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T08:24:17.140
endDateTime, 2021-04-05T08:32:12.402
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.262
ModuleTime, 475.262
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4966, TE CH0 10.5A Current Check, 2021-04-05T08:29:54.278, 2021-04-05T08:29:55.060, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.782222, 0.782222, Passed, Numeric, 10.75637475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4967, TE CH1 10.5A Current Check, 2021-04-05T08:29:55.073, 2021-04-05T08:29:55.894, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.821625, 0.821625, Passed, Numeric, 10.78840881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4968, TE CH2 10.5A Current Check, 2021-04-05T08:29:55.907, 2021-04-05T08:29:56.706, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.798746, 0.798746, Passed, Numeric, 10.88854185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4969, TE CH3 10.5A Current Check, 2021-04-05T08:29:56.719, 2021-04-05T08:29:57.515, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.795662, 0.795662, Passed, Numeric, 10.85699408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4970, TE CH4 10.5A Current Check, 2021-04-05T08:29:57.528, 2021-04-05T08:29:58.388, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.859908, 0.859908, Passed, Numeric, 10.83607095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4971, TE CH5 10.5A Current Check, 2021-04-05T08:29:58.401, 2021-04-05T08:29:59.212, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.810042, 0.810042, Passed, Numeric, 10.92207426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4972, Low Lid 1 Voltage Check, 2021-04-05T08:29:59.224, 2021-04-05T08:30:00.071, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.846893, 0.846893, Passed, Numeric, 19.5575267, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4973, Low Lid 2 Voltage Check, 2021-04-05T08:30:00.085, 2021-04-05T08:30:00.910, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.824833, 0.824833, Passed, Numeric, 19.5927719, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4974, Hi Lid 1 Voltage Check, 2021-04-05T08:30:00.923, 2021-04-05T08:30:01.752, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.829375, 0.829375, Passed, Numeric, 33.9675166, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4975, Hi Lid 2 Voltage Check, 2021-04-05T08:30:01.765, 2021-04-05T08:30:02.572, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.806908, 0.806908, Passed, Numeric, 34.0621151, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4976, Unoad All Load, 2021-04-05T08:30:02.585, 2021-04-05T08:30:04.637, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05203, 2.05203, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4977, Satelite Display and Keypad Check, 2021-04-05T08:30:04.684, 2021-04-05T08:30:25.261, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 20.5772, 20.5772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4978, Protocol Creation Check, 2021-04-05T08:30:25.277, 2021-04-05T08:30:40.368, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 15.091, 15.091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4979, Protocol Delete Check, 2021-04-05T08:30:40.384, 2021-04-05T08:30:45.744, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.36039, 5.36039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4980, Remote Command Set, 2021-04-05T08:30:45.765, 2021-04-05T08:31:47.442, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6767, 61.6767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4981, Initialize SRAM and HC12, 2021-04-05T08:31:47.453, 2021-04-05T08:31:56.943, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49032, 9.49032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4982, Power Off, 2021-04-05T08:31:56.984, 2021-04-05T08:31:57.058, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0744555, 0.0744555, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4983, DC Power Off, 2021-04-05T08:31:57.068, 2021-04-05T08:31:57.377, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.30824, 0.30824, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4984, Wait 10, 2021-04-05T08:31:57.389, 2021-04-05T08:32:12.390, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
