ID, administrator
name, administrator
ID, 3051
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T04:39:30.359
endDateTime, 2021-08-27T04:47:03.025
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.667
ModuleTime, 452.667
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3138, TE CH0 10.5A Current Check, 2021-08-27T04:45:16.519, 2021-08-27T04:45:17.293, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.773904, 0.773904, Passed, Numeric, 10.68556271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3139, TE CH1 10.5A Current Check, 2021-08-27T04:45:17.306, 2021-08-27T04:45:18.078, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.771439, 0.771439, Passed, Numeric, 10.73044855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3140, TE CH2 10.5A Current Check, 2021-08-27T04:45:18.091, 2021-08-27T04:45:18.848, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.757712, 0.757712, Passed, Numeric, 10.71097358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3141, TE CH3 10.5A Current Check, 2021-08-27T04:45:18.861, 2021-08-27T04:45:19.621, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.759688, 0.759688, Passed, Numeric, 10.6802493, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3142, TE CH4 10.5A Current Check, 2021-08-27T04:45:19.634, 2021-08-27T04:45:20.396, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76169, 0.76169, Passed, Numeric, 10.73336356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3143, TE CH5 10.5A Current Check, 2021-08-27T04:45:20.409, 2021-08-27T04:45:21.171, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762344, 0.762344, Passed, Numeric, 10.72793978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3144, Low Lid 1 Voltage Check, 2021-08-27T04:45:21.183, 2021-08-27T04:45:21.950, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.766306, 0.766306, Passed, Numeric, 19.6311644, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3145, Low Lid 2 Voltage Check, 2021-08-27T04:45:21.974, 2021-08-27T04:45:22.761, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786372, 0.786372, Passed, Numeric, 19.6565568, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3146, Hi Lid 1 Voltage Check, 2021-08-27T04:45:22.774, 2021-08-27T04:45:23.543, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.769244, 0.769244, Passed, Numeric, 34.0913284, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3147, Hi Lid 2 Voltage Check, 2021-08-27T04:45:23.555, 2021-08-27T04:45:24.339, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.784104, 0.784104, Passed, Numeric, 34.1312093, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3148, Unoad All Load, 2021-08-27T04:45:24.352, 2021-08-27T04:45:26.388, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03639, 2.03639, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3149, Satelite Display and Keypad Check, 2021-08-27T04:45:26.457, 2021-08-27T04:45:31.945, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.48871, 5.48871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3150, Protocol Creation Check, 2021-08-27T04:45:31.975, 2021-08-27T04:45:35.323, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.34718, 3.34718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3151, Protocol Delete Check, 2021-08-27T04:45:35.337, 2021-08-27T04:45:36.609, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.27172, 1.27172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3152, Remote Command Set, 2021-08-27T04:45:36.620, 2021-08-27T04:46:38.010, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.3901, 61.3901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3153, Initialize SRAM and HC12, 2021-08-27T04:46:38.024, 2021-08-27T04:46:47.525, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.50047, 9.50047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3154, Power Off, 2021-08-27T04:46:47.564, 2021-08-27T04:46:47.648, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0839345, 0.0839345, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3155, DC Power Off, 2021-08-27T04:46:47.660, 2021-08-27T04:46:47.1000, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.339772, 0.339772, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3156, Wait 10, 2021-08-27T04:46:48.012, 2021-08-27T04:47:03.013, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
