ID, administrator
name, administrator
ID, 3825
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T22:26:07.287
endDateTime, 2020-09-03T22:35:00.687
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 533.401
ModuleTime, 533.401
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3912, TE CH0 10.5A Current Check, 2020-09-03T22:33:03.258, 2020-09-03T22:33:04.026, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767778, 0.767778, Passed, Numeric, 10.64716521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3913, TE CH1 10.5A Current Check, 2020-09-03T22:33:04.030, 2020-09-03T22:33:04.799, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768704, 0.768704, Passed, Numeric, 10.6986368, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3914, TE CH2 10.5A Current Check, 2020-09-03T22:33:04.802, 2020-09-03T22:33:05.570, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767214, 0.767214, Passed, Numeric, 10.73291315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3915, TE CH3 10.5A Current Check, 2020-09-03T22:33:05.574, 2020-09-03T22:33:06.339, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.765784, 0.765784, Passed, Numeric, 10.71881483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3916, TE CH4 10.5A Current Check, 2020-09-03T22:33:06.343, 2020-09-03T22:33:07.110, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767065, 0.767065, Passed, Numeric, 10.69952286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3917, TE CH5 10.5A Current Check, 2020-09-03T22:33:07.114, 2020-09-03T22:33:07.877, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76324, 0.76324, Passed, Numeric, 10.68709891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3918, Low Lid 1 Voltage Check, 2020-09-03T22:33:07.881, 2020-09-03T22:33:08.669, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.78796, 0.78796, Passed, Numeric, 19.6585985, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3919, Low Lid 2 Voltage Check, 2020-09-03T22:33:08.673, 2020-09-03T22:33:09.464, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.791182, 0.791182, Passed, Numeric, 19.7205184, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3920, Hi Lid 1 Voltage Check, 2020-09-03T22:33:09.468, 2020-09-03T22:33:10.264, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795992, 0.795992, Passed, Numeric, 34.0983719, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3921, Hi Lid 2 Voltage Check, 2020-09-03T22:33:10.267, 2020-09-03T22:33:11.064, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796363, 0.796363, Passed, Numeric, 34.2238033, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3922, Unoad All Load, 2020-09-03T22:33:11.068, 2020-09-03T22:33:13.093, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02539, 2.02539, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3923, Satelite Display and Keypad Check, 2020-09-03T22:33:13.101, 2020-09-03T22:33:21.168, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.06642, 8.06642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3924, Protocol Creation Check, 2020-09-03T22:33:21.172, 2020-09-03T22:33:25.446, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.27424, 4.27424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3925, Protocol Delete Check, 2020-09-03T22:33:25.451, 2020-09-03T22:33:27.030, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.57926, 1.57926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3926, Remote Command Set, 2020-09-03T22:33:27.034, 2020-09-03T22:34:34.140, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1058, 67.1058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3927, Initialize SRAM and HC12, 2020-09-03T22:34:34.144, 2020-09-03T22:34:43.629, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4853, 9.4853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3928, Power Off, 2020-09-03T22:34:43.644, 2020-09-03T22:34:45.357, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.71275, 1.71275, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3929, DC Power Off, 2020-09-03T22:34:45.360, 2020-09-03T22:34:45.680, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319351, 0.319351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3930, Wait 10, 2020-09-03T22:34:45.683, 2020-09-03T22:35:00.684, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
