ID, administrator
name, administrator
ID, 1433
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T01:21:04.428
endDateTime, 2021-12-27T01:28:46.132
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.704
ModuleTime, 461.704
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1520, TE CH0 10.5A Current Check, 2021-12-27T01:26:54.833, 2021-12-27T01:26:55.648, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.814971, 0.814971, Passed, Numeric, 10.67092943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1521, TE CH1 10.5A Current Check, 2021-12-27T01:26:55.661, 2021-12-27T01:26:56.453, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.791914, 0.791914, Passed, Numeric, 10.70000621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1522, TE CH2 10.5A Current Check, 2021-12-27T01:26:56.467, 2021-12-27T01:26:57.255, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.788113, 0.788113, Passed, Numeric, 10.69179765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1523, TE CH3 10.5A Current Check, 2021-12-27T01:26:57.268, 2021-12-27T01:26:58.032, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.764703, 0.764703, Passed, Numeric, 10.6812647, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1524, TE CH4 10.5A Current Check, 2021-12-27T01:26:58.045, 2021-12-27T01:26:58.842, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.796497, 0.796497, Passed, Numeric, 10.69842906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1525, TE CH5 10.5A Current Check, 2021-12-27T01:26:58.855, 2021-12-27T01:26:59.651, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.79632, 0.79632, Passed, Numeric, 10.71063856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1526, Low Lid 1 Voltage Check, 2021-12-27T01:26:59.664, 2021-12-27T01:27:00.462, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.798629, 0.798629, Passed, Numeric, 19.5502662, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1527, Low Lid 2 Voltage Check, 2021-12-27T01:27:00.469, 2021-12-27T01:27:01.263, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.793454, 0.793454, Passed, Numeric, 19.6098187, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1528, Hi Lid 1 Voltage Check, 2021-12-27T01:27:01.275, 2021-12-27T01:27:02.083, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.807632, 0.807632, Passed, Numeric, 33.9059123, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1529, Hi Lid 2 Voltage Check, 2021-12-27T01:27:02.096, 2021-12-27T01:27:02.899, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.80267, 0.80267, Passed, Numeric, 34.0512562, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1530, Unoad All Load, 2021-12-27T01:27:02.911, 2021-12-27T01:27:04.964, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05294, 2.05294, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1531, Satelite Display and Keypad Check, 2021-12-27T01:27:05.010, 2021-12-27T01:27:14.651, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.64159, 9.64159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1532, Protocol Creation Check, 2021-12-27T01:27:14.675, 2021-12-27T01:27:18.311, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.63617, 3.63617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1533, Protocol Delete Check, 2021-12-27T01:27:18.327, 2021-12-27T01:27:19.527, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.20047, 1.20047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1534, Remote Command Set, 2021-12-27T01:27:19.548, 2021-12-27T01:28:21.100, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5525, 61.5525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1535, Initialize SRAM and HC12, 2021-12-27T01:28:21.105, 2021-12-27T01:28:30.589, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48455, 9.48455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1536, Power Off, 2021-12-27T01:28:30.636, 2021-12-27T01:28:30.728, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0917269, 0.0917269, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1537, DC Power Off, 2021-12-27T01:28:30.740, 2021-12-27T01:28:31.078, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.337962, 0.337962, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1538, Wait 10, 2021-12-27T01:28:31.119, 2021-12-27T01:28:46.120, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
