ID, administrator
name, administrator
ID, 3763
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T02:22:05.204
endDateTime, 2021-11-21T02:30:11.772
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.568
ModuleTime, 486.568
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3850, TE CH0 10.5A Current Check, 2021-11-21T02:28:25.970, 2021-11-21T02:28:26.767, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.797196, 0.797196, Passed, Numeric, 10.67433896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3851, TE CH1 10.5A Current Check, 2021-11-21T02:28:26.780, 2021-11-21T02:28:27.575, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.794793, 0.794793, Passed, Numeric, 10.68117885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3852, TE CH2 10.5A Current Check, 2021-11-21T02:28:27.588, 2021-11-21T02:28:28.375, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.787804, 0.787804, Passed, Numeric, 10.65230116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3853, TE CH3 10.5A Current Check, 2021-11-21T02:28:28.388, 2021-11-21T02:28:29.183, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.794872, 0.794872, Passed, Numeric, 10.65253203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3854, TE CH4 10.5A Current Check, 2021-11-21T02:28:29.197, 2021-11-21T02:28:29.978, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.780914, 0.780914, Passed, Numeric, 10.65503476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3855, TE CH5 10.5A Current Check, 2021-11-21T02:28:29.991, 2021-11-21T02:28:30.779, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.788052, 0.788052, Passed, Numeric, 10.65715625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3856, Low Lid 1 Voltage Check, 2021-11-21T02:28:30.784, 2021-11-21T02:28:31.581, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.797366, 0.797366, Passed, Numeric, 19.6635308, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3857, Low Lid 2 Voltage Check, 2021-11-21T02:28:31.594, 2021-11-21T02:28:32.387, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.793092, 0.793092, Passed, Numeric, 19.5576147, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3858, Hi Lid 1 Voltage Check, 2021-11-21T02:28:32.400, 2021-11-21T02:28:33.208, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.80839, 0.80839, Passed, Numeric, 34.1550817, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3859, Hi Lid 2 Voltage Check, 2021-11-21T02:28:33.221, 2021-11-21T02:28:34.020, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.798592, 0.798592, Passed, Numeric, 33.9713159, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3860, Unoad All Load, 2021-11-21T02:28:34.032, 2021-11-21T02:28:36.091, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05866, 2.05866, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3861, Satelite Display and Keypad Check, 2021-11-21T02:28:36.132, 2021-11-21T02:28:40.580, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.44733, 4.44733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3862, Protocol Creation Check, 2021-11-21T02:28:40.603, 2021-11-21T02:28:43.929, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.32648, 3.32648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3863, Protocol Delete Check, 2021-11-21T02:28:43.934, 2021-11-21T02:28:45.061, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.12688, 1.12688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3864, Remote Command Set, 2021-11-21T02:28:45.073, 2021-11-21T02:29:46.794, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.721, 61.721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3865, Initialize SRAM and HC12, 2021-11-21T02:29:46.798, 2021-11-21T02:29:56.290, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49284, 9.49284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3866, Power Off, 2021-11-21T02:29:56.327, 2021-11-21T02:29:56.396, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0691484, 0.0691484, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3867, DC Power Off, 2021-11-21T02:29:56.409, 2021-11-21T02:29:56.746, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.337577, 0.337577, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3868, Wait 10, 2021-11-21T02:29:56.759, 2021-11-21T02:30:11.759, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
