ID, administrator
name, administrator
ID, 427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-11T09:09:37.616
endDateTime, 2021-04-11T09:18:05.890
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.274
ModuleTime, 508.274
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
515, TE CH1 10.5A Current Check, 2021-04-11T09:15:36.360, 2021-04-11T09:15:37.162, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802159, 0.802159, Passed, Numeric, 10.71931926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
516, TE CH2 10.5A Current Check, 2021-04-11T09:15:37.175, 2021-04-11T09:15:37.968, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.793049, 0.793049, Passed, Numeric, 10.81589843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
517, TE CH3 10.5A Current Check, 2021-04-11T09:15:37.980, 2021-04-11T09:15:38.803, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.822831, 0.822831, Passed, Numeric, 10.89246851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
518, TE CH4 10.5A Current Check, 2021-04-11T09:15:38.815, 2021-04-11T09:15:39.615, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.800068, 0.800068, Passed, Numeric, 10.79641946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
519, TE CH5 10.5A Current Check, 2021-04-11T09:15:39.627, 2021-04-11T09:15:40.427, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.800045, 0.800045, Passed, Numeric, 10.84032078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
520, Low Lid 1 Voltage Check, 2021-04-11T09:15:40.434, 2021-04-11T09:15:41.200, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.765131, 0.765131, Passed, Numeric, 19.547086, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
521, Low Lid 2 Voltage Check, 2021-04-11T09:15:41.211, 2021-04-11T09:15:42.044, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.832762, 0.832762, Passed, Numeric, 19.4662632, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
522, Hi Lid 1 Voltage Check, 2021-04-11T09:15:42.057, 2021-04-11T09:15:42.877, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.820714, 0.820714, Passed, Numeric, 33.9771514, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
523, Hi Lid 2 Voltage Check, 2021-04-11T09:15:42.890, 2021-04-11T09:15:43.693, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.803361, 0.803361, Passed, Numeric, 33.8362241, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
524, Unoad All Load, 2021-04-11T09:15:43.705, 2021-04-11T09:15:45.752, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04666, 2.04666, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
525, Satelite Display and Keypad Check, 2021-04-11T09:15:45.773, 2021-04-11T09:16:23.200, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 37.4275, 37.4275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
526, Protocol Creation Check, 2021-04-11T09:16:23.216, 2021-04-11T09:16:32.938, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.72177, 9.72177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
527, Protocol Delete Check, 2021-04-11T09:16:32.942, 2021-04-11T09:16:38.928, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.98654, 5.98654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
528, Remote Command Set, 2021-04-11T09:16:38.937, 2021-04-11T09:17:40.858, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.921, 61.921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
529, Initialize SRAM and HC12, 2021-04-11T09:17:40.872, 2021-04-11T09:17:50.366, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49486, 9.49486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
530, Power Off, 2021-04-11T09:17:50.394, 2021-04-11T09:17:50.493, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0988662, 0.0988662, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
531, DC Power Off, 2021-04-11T09:17:50.505, 2021-04-11T09:17:50.867, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.361832, 0.361832, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
532, Wait 10, 2021-04-11T09:17:50.877, 2021-04-11T09:18:05.878, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
