ID, administrator
name, administrator
ID, 3365
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T05:34:36.143
endDateTime, 2021-05-25T05:42:20.105
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.963
ModuleTime, 463.963
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3452, TE CH0 10.5A Current Check, 2021-05-25T05:40:30.381, 2021-05-25T05:40:31.272, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.891158, 0.891158, Passed, Numeric, 10.81011183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3453, TE CH1 10.5A Current Check, 2021-05-25T05:40:31.285, 2021-05-25T05:40:32.074, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.7892, 0.7892, Passed, Numeric, 10.78373138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3454, TE CH2 10.5A Current Check, 2021-05-25T05:40:32.087, 2021-05-25T05:40:32.889, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.802017, 0.802017, Passed, Numeric, 10.8246582, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3455, TE CH3 10.5A Current Check, 2021-05-25T05:40:32.900, 2021-05-25T05:40:33.694, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.79408, 0.79408, Passed, Numeric, 10.85385515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3456, TE CH4 10.5A Current Check, 2021-05-25T05:40:33.711, 2021-05-25T05:40:34.533, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.821568, 0.821568, Passed, Numeric, 10.82162035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3457, TE CH5 10.5A Current Check, 2021-05-25T05:40:34.545, 2021-05-25T05:40:35.345, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.79938, 0.79938, Passed, Numeric, 10.88049398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3458, Low Lid 1 Voltage Check, 2021-05-25T05:40:35.358, 2021-05-25T05:40:36.168, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.809945, 0.809945, Passed, Numeric, 19.639771, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3459, Low Lid 2 Voltage Check, 2021-05-25T05:40:36.181, 2021-05-25T05:40:36.997, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.816775, 0.816775, Passed, Numeric, 19.6226779, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3460, Hi Lid 1 Voltage Check, 2021-05-25T05:40:37.010, 2021-05-25T05:40:37.817, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.807356, 0.807356, Passed, Numeric, 34.1053038, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3461, Hi Lid 2 Voltage Check, 2021-05-25T05:40:37.830, 2021-05-25T05:40:38.658, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.828324, 0.828324, Passed, Numeric, 34.0643007, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3462, Unoad All Load, 2021-05-25T05:40:38.671, 2021-05-25T05:40:40.718, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04662, 2.04662, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3463, Satelite Display and Keypad Check, 2021-05-25T05:40:40.767, 2021-05-25T05:40:44.456, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.68844, 3.68844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3464, Protocol Creation Check, 2021-05-25T05:40:44.485, 2021-05-25T05:40:48.267, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.78122, 3.78122, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3465, Protocol Delete Check, 2021-05-25T05:40:48.273, 2021-05-25T05:40:53.292, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.0195, 5.0195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3466, Remote Command Set, 2021-05-25T05:40:53.311, 2021-05-25T05:41:55.057, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7452, 61.7452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3467, Initialize SRAM and HC12, 2021-05-25T05:41:55.070, 2021-05-25T05:42:04.565, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49501, 9.49501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3468, Power Off, 2021-05-25T05:42:04.611, 2021-05-25T05:42:04.727, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.11584, 0.11584, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3469, DC Power Off, 2021-05-25T05:42:04.736, 2021-05-25T05:42:05.081, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344541, 0.344541, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3470, Wait 10, 2021-05-25T05:42:05.093, 2021-05-25T05:42:20.094, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
