ID, administrator
name, administrator
ID, 2017
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T00:09:10.733
endDateTime, 2021-03-09T00:17:00.760
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.027
ModuleTime, 470.027
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2104, TE CH0 10.5A Current Check, 2021-03-09T00:15:14.353, 2021-03-09T00:15:15.122, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76858, 0.76858, Passed, Numeric, 10.75546698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2105, TE CH1 10.5A Current Check, 2021-03-09T00:15:15.135, 2021-03-09T00:15:15.916, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.780609, 0.780609, Passed, Numeric, 10.7017593, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2106, TE CH2 10.5A Current Check, 2021-03-09T00:15:15.928, 2021-03-09T00:15:16.695, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.766859, 0.766859, Passed, Numeric, 10.87446403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2107, TE CH3 10.5A Current Check, 2021-03-09T00:15:16.708, 2021-03-09T00:15:17.466, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.758112, 0.758112, Passed, Numeric, 10.91734881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2108, TE CH4 10.5A Current Check, 2021-03-09T00:15:17.478, 2021-03-09T00:15:18.248, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769822, 0.769822, Passed, Numeric, 10.79071406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2109, TE CH5 10.5A Current Check, 2021-03-09T00:15:18.261, 2021-03-09T00:15:19.031, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77024, 0.77024, Passed, Numeric, 10.94657913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2110, Low Lid 1 Voltage Check, 2021-03-09T00:15:19.044, 2021-03-09T00:15:19.837, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.793691, 0.793691, Passed, Numeric, 19.5695776, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2111, Low Lid 2 Voltage Check, 2021-03-09T00:15:19.842, 2021-03-09T00:15:20.616, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.773794, 0.773794, Passed, Numeric, 19.6543872, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2112, Hi Lid 1 Voltage Check, 2021-03-09T00:15:20.630, 2021-03-09T00:15:21.431, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.800982, 0.800982, Passed, Numeric, 34.0031447, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2113, Hi Lid 2 Voltage Check, 2021-03-09T00:15:21.443, 2021-03-09T00:15:22.237, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.794126, 0.794126, Passed, Numeric, 34.1341098, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2114, Unoad All Load, 2021-03-09T00:15:22.249, 2021-03-09T00:15:24.297, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04805, 2.04805, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2115, Satelite Display and Keypad Check, 2021-03-09T00:15:24.348, 2021-03-09T00:15:28.642, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.29428, 4.29428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2116, Protocol Creation Check, 2021-03-09T00:15:28.665, 2021-03-09T00:15:32.410, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.74549, 3.74549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2117, Protocol Delete Check, 2021-03-09T00:15:32.415, 2021-03-09T00:15:34.042, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.62634, 1.62634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2118, Remote Command Set, 2021-03-09T00:15:34.052, 2021-03-09T00:16:35.771, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7191, 61.7191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2119, Initialize SRAM and HC12, 2021-03-09T00:16:35.785, 2021-03-09T00:16:45.279, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49414, 9.49414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2120, Power Off, 2021-03-09T00:16:45.348, 2021-03-09T00:16:45.415, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0673201, 0.0673201, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2121, DC Power Off, 2021-03-09T00:16:45.424, 2021-03-09T00:16:45.735, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311127, 0.311127, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2122, Wait 10, 2021-03-09T00:16:45.748, 2021-03-09T00:17:00.748, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
