ID, administrator
name, administrator
ID, 1828
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T02:05:41.583
endDateTime, 2021-12-27T02:13:51.770
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.187
ModuleTime, 490.187
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1915, TE CH0 10.5A Current Check, 2021-12-27T02:11:32.828, 2021-12-27T02:11:33.620, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791487, 0.791487, Passed, Numeric, 10.68802135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1916, TE CH1 10.5A Current Check, 2021-12-27T02:11:33.633, 2021-12-27T02:11:34.418, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.784879, 0.784879, Passed, Numeric, 10.71602738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1917, TE CH2 10.5A Current Check, 2021-12-27T02:11:34.431, 2021-12-27T02:11:35.222, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.790834, 0.790834, Passed, Numeric, 10.64474191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1918, TE CH3 10.5A Current Check, 2021-12-27T02:11:35.235, 2021-12-27T02:11:36.020, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.78515, 0.78515, Passed, Numeric, 10.62937093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1919, TE CH4 10.5A Current Check, 2021-12-27T02:11:36.031, 2021-12-27T02:11:36.784, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.753214, 0.753214, Passed, Numeric, 10.68357751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1920, TE CH5 10.5A Current Check, 2021-12-27T02:11:36.797, 2021-12-27T02:11:37.562, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76495, 0.76495, Passed, Numeric, 10.75912175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1921, Low Lid 1 Voltage Check, 2021-12-27T02:11:37.575, 2021-12-27T02:11:38.361, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.786076, 0.786076, Passed, Numeric, 19.6380846, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1922, Low Lid 2 Voltage Check, 2021-12-27T02:11:38.373, 2021-12-27T02:11:39.161, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.787709, 0.787709, Passed, Numeric, 19.566906, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1923, Hi Lid 1 Voltage Check, 2021-12-27T02:11:39.174, 2021-12-27T02:11:39.980, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.805792, 0.805792, Passed, Numeric, 34.1184395, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1924, Hi Lid 2 Voltage Check, 2021-12-27T02:11:39.993, 2021-12-27T02:11:40.784, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.791968, 0.791968, Passed, Numeric, 33.9848694, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1925, Unoad All Load, 2021-12-27T02:11:40.797, 2021-12-27T02:11:42.840, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0438, 2.0438, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1926, Satelite Display and Keypad Check, 2021-12-27T02:11:42.888, 2021-12-27T02:12:20.395, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 37.5063, 37.5063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1927, Protocol Creation Check, 2021-12-27T02:12:20.423, 2021-12-27T02:12:23.970, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.54781, 3.54781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1928, Protocol Delete Check, 2021-12-27T02:12:23.986, 2021-12-27T02:12:25.218, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.23234, 1.23234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1929, Remote Command Set, 2021-12-27T02:12:25.239, 2021-12-27T02:13:26.781, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5429, 61.5429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1930, Initialize SRAM and HC12, 2021-12-27T02:13:26.785, 2021-12-27T02:13:36.270, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48526, 9.48526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1931, Power Off, 2021-12-27T02:13:36.318, 2021-12-27T02:13:36.393, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0749429, 0.0749429, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1932, DC Power Off, 2021-12-27T02:13:36.402, 2021-12-27T02:13:36.745, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.343292, 0.343292, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1933, Wait 10, 2021-12-27T02:13:36.757, 2021-12-27T02:13:51.758, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
