ID, administrator
name, administrator
ID, 3401
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T05:17:11.253
endDateTime, 2021-12-29T05:24:59.427
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.175
ModuleTime, 468.175
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3488, TE CH0 10.5A Current Check, 2021-12-29T05:22:41.022, 2021-12-29T05:22:41.813, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.790571, 0.790571, Passed, Numeric, 10.6804175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3489, TE CH1 10.5A Current Check, 2021-12-29T05:22:41.825, 2021-12-29T05:22:42.637, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.811184, 0.811184, Passed, Numeric, 10.70099025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3490, TE CH2 10.5A Current Check, 2021-12-29T05:22:42.649, 2021-12-29T05:22:43.462, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.812676, 0.812676, Passed, Numeric, 10.76390058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3491, TE CH3 10.5A Current Check, 2021-12-29T05:22:43.474, 2021-12-29T05:22:44.275, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800421, 0.800421, Passed, Numeric, 10.68173005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3492, TE CH4 10.5A Current Check, 2021-12-29T05:22:44.287, 2021-12-29T05:22:45.074, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.786404, 0.786404, Passed, Numeric, 10.6652224, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3493, TE CH5 10.5A Current Check, 2021-12-29T05:22:45.087, 2021-12-29T05:22:45.902, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.815219, 0.815219, Passed, Numeric, 10.69288271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3494, Low Lid 1 Voltage Check, 2021-12-29T05:22:45.914, 2021-12-29T05:22:46.740, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.825954, 0.825954, Passed, Numeric, 19.6902999, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3495, Low Lid 2 Voltage Check, 2021-12-29T05:22:46.753, 2021-12-29T05:22:47.575, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.822079, 0.822079, Passed, Numeric, 19.595497, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3496, Hi Lid 1 Voltage Check, 2021-12-29T05:22:47.587, 2021-12-29T05:22:48.414, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.826915, 0.826915, Passed, Numeric, 34.2181862, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3497, Hi Lid 2 Voltage Check, 2021-12-29T05:22:48.422, 2021-12-29T05:22:49.208, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.786741, 0.786741, Passed, Numeric, 34.0413281, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3498, Unoad All Load, 2021-12-29T05:22:49.221, 2021-12-29T05:22:51.267, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04669, 2.04669, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3499, Satelite Display and Keypad Check, 2021-12-29T05:22:51.289, 2021-12-29T05:23:27.989, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 36.6999, 36.6999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3500, Protocol Creation Check, 2021-12-29T05:23:28.010, 2021-12-29T05:23:31.561, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.55121, 3.55121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3501, Protocol Delete Check, 2021-12-29T05:23:31.565, 2021-12-29T05:23:32.817, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.25185, 1.25185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3502, Remote Command Set, 2021-12-29T05:23:32.826, 2021-12-29T05:24:34.458, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6319, 61.6319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3503, Initialize SRAM and HC12, 2021-12-29T05:24:34.461, 2021-12-29T05:24:43.947, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4857, 9.4857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3504, Power Off, 2021-12-29T05:24:43.983, 2021-12-29T05:24:44.057, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0739932, 0.0739932, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3505, DC Power Off, 2021-12-29T05:24:44.065, 2021-12-29T05:24:44.402, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.337, 0.337, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3506, Wait 10, 2021-12-29T05:24:44.414, 2021-12-29T05:24:59.415, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
