ID, administrator
name, administrator
ID, 2672
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T00:40:57.053
endDateTime, 2021-11-17T00:48:22.595
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.542
ModuleTime, 445.542
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2759, TE CH0 10.5A Current Check, 2021-11-17T00:46:36.489, 2021-11-17T00:46:37.279, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.790807, 0.790807, Passed, Numeric, 10.74431746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2760, TE CH1 10.5A Current Check, 2021-11-17T00:46:37.292, 2021-11-17T00:46:38.089, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796663, 0.796663, Passed, Numeric, 10.857818, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2761, TE CH2 10.5A Current Check, 2021-11-17T00:46:38.101, 2021-11-17T00:46:38.903, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.801492, 0.801492, Passed, Numeric, 10.74936645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2762, TE CH3 10.5A Current Check, 2021-11-17T00:46:38.915, 2021-11-17T00:46:39.704, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.788966, 0.788966, Passed, Numeric, 10.8447799, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2763, TE CH4 10.5A Current Check, 2021-11-17T00:46:39.717, 2021-11-17T00:46:40.531, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.814229, 0.814229, Passed, Numeric, 10.7672515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2764, TE CH5 10.5A Current Check, 2021-11-17T00:46:40.544, 2021-11-17T00:46:41.313, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769255, 0.769255, Passed, Numeric, 10.89121075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2765, Low Lid 1 Voltage Check, 2021-11-17T00:46:41.325, 2021-11-17T00:46:42.127, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.801687, 0.801687, Passed, Numeric, 19.5421923, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2766, Low Lid 2 Voltage Check, 2021-11-17T00:46:42.140, 2021-11-17T00:46:42.933, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.793616, 0.793616, Passed, Numeric, 19.6593655, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2767, Hi Lid 1 Voltage Check, 2021-11-17T00:46:42.946, 2021-11-17T00:46:43.754, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.807985, 0.807985, Passed, Numeric, 33.9895243, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2768, Hi Lid 2 Voltage Check, 2021-11-17T00:46:43.766, 2021-11-17T00:46:44.580, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.813382, 0.813382, Passed, Numeric, 34.1345965, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2769, Unoad All Load, 2021-11-17T00:46:44.592, 2021-11-17T00:46:46.651, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05947, 2.05947, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2770, Satelite Display and Keypad Check, 2021-11-17T00:46:46.695, 2021-11-17T00:46:51.329, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.63466, 4.63466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2771, Protocol Creation Check, 2021-11-17T00:46:51.347, 2021-11-17T00:46:54.647, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.30056, 3.30056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2772, Protocol Delete Check, 2021-11-17T00:46:54.655, 2021-11-17T00:46:55.945, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.28998, 1.28998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2773, Remote Command Set, 2021-11-17T00:46:55.963, 2021-11-17T00:47:57.628, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6643, 61.6643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2774, Initialize SRAM and HC12, 2021-11-17T00:47:57.631, 2021-11-17T00:48:07.124, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49249, 9.49249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2775, Power Off, 2021-11-17T00:48:07.158, 2021-11-17T00:48:07.231, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0730865, 0.0730865, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2776, DC Power Off, 2021-11-17T00:48:07.242, 2021-11-17T00:48:07.570, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.327435, 0.327435, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2777, Wait 10, 2021-11-17T00:48:07.582, 2021-11-17T00:48:22.583, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
