ID, administrator
name, administrator
ID, 3055
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T08:43:38.396
endDateTime, 2020-09-22T08:55:02.869
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 684.474
ModuleTime, 684.474
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3142, TE CH0 10.5A Current Check, 2020-09-22T08:52:43.038, 2020-09-22T08:52:43.799, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.761161, 0.761161, Passed, Numeric, 10.68619103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3143, TE CH1 10.5A Current Check, 2020-09-22T08:52:43.803, 2020-09-22T08:52:44.560, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.757409, 0.757409, Passed, Numeric, 10.67284145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3144, TE CH2 10.5A Current Check, 2020-09-22T08:52:44.564, 2020-09-22T08:52:45.322, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.757244, 0.757244, Passed, Numeric, 10.62351876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3145, TE CH3 10.5A Current Check, 2020-09-22T08:52:45.326, 2020-09-22T08:52:46.089, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763371, 0.763371, Passed, Numeric, 10.6170001, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3146, TE CH4 10.5A Current Check, 2020-09-22T08:52:46.093, 2020-09-22T08:52:46.856, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.763089, 0.763089, Passed, Numeric, 10.61546123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3147, TE CH5 10.5A Current Check, 2020-09-22T08:52:46.861, 2020-09-22T08:52:47.635, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.774534, 0.774534, Passed, Numeric, 10.62631371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3148, Low Lid 1 Voltage Check, 2020-09-22T08:52:47.639, 2020-09-22T08:52:48.416, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.776061, 0.776061, Passed, Numeric, 19.6365371, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3149, Low Lid 2 Voltage Check, 2020-09-22T08:52:48.420, 2020-09-22T08:52:49.206, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786554, 0.786554, Passed, Numeric, 19.6287368, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3150, Hi Lid 1 Voltage Check, 2020-09-22T08:52:49.210, 2020-09-22T08:52:49.992, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.781678, 0.781678, Passed, Numeric, 34.1435918, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3151, Hi Lid 2 Voltage Check, 2020-09-22T08:52:49.996, 2020-09-22T08:52:50.770, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.77448, 0.77448, Passed, Numeric, 34.1274235, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3152, Unoad All Load, 2020-09-22T08:52:50.775, 2020-09-22T08:52:52.794, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01907, 2.01907, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3153, Satelite Display and Keypad Check, 2020-09-22T08:52:52.807, 2020-09-22T08:52:56.743, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.936, 3.936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3154, Protocol Creation Check, 2020-09-22T08:52:56.747, 2020-09-22T08:53:11.363, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 14.6158, 14.6158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3155, Protocol Delete Check, 2020-09-22T08:53:11.367, 2020-09-22T08:53:28.186, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 16.8196, 16.8196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3156, Remote Command Set, 2020-09-22T08:53:28.191, 2020-09-22T08:54:35.974, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7831, 67.7831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3157, Initialize SRAM and HC12, 2020-09-22T08:54:35.978, 2020-09-22T08:54:45.469, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4913, 9.4913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3158, Power Off, 2020-09-22T08:54:45.488, 2020-09-22T08:54:47.536, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.04855, 2.04855, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3159, DC Power Off, 2020-09-22T08:54:47.540, 2020-09-22T08:54:47.859, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318836, 0.318836, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3160, Wait 10, 2020-09-22T08:54:47.865, 2020-09-22T08:55:02.866, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
