ID, administrator
name, administrator
ID, 321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-15T14:37:44.322
endDateTime, 2021-04-15T14:45:45.553
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.232
ModuleTime, 481.232
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
409, TE CH1 10.5A Current Check, 2021-04-15T14:43:19.101, 2021-04-15T14:43:19.910, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.808564, 0.808564, Passed, Numeric, 10.78619705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
410, TE CH2 10.5A Current Check, 2021-04-15T14:43:19.922, 2021-04-15T14:43:20.753, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.830707, 0.830707, Passed, Numeric, 10.8245789, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
411, TE CH3 10.5A Current Check, 2021-04-15T14:43:20.761, 2021-04-15T14:43:21.565, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.804012, 0.804012, Passed, Numeric, 10.91933413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
412, TE CH4 10.5A Current Check, 2021-04-15T14:43:21.578, 2021-04-15T14:43:22.411, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.833089, 0.833089, Passed, Numeric, 10.78176975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
413, TE CH5 10.5A Current Check, 2021-04-15T14:43:22.424, 2021-04-15T14:43:23.256, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.832227, 0.832227, Passed, Numeric, 10.93308523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
414, Low Lid 1 Voltage Check, 2021-04-15T14:43:23.268, 2021-04-15T14:43:24.095, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.826795, 0.826795, Passed, Numeric, 19.5112583, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
415, Low Lid 2 Voltage Check, 2021-04-15T14:43:24.108, 2021-04-15T14:43:24.964, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.856309, 0.856309, Passed, Numeric, 19.5600772, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
416, Hi Lid 1 Voltage Check, 2021-04-15T14:43:24.976, 2021-04-15T14:43:25.811, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.834614, 0.834614, Passed, Numeric, 33.9373559, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
417, Hi Lid 2 Voltage Check, 2021-04-15T14:43:25.823, 2021-04-15T14:43:26.674, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.850675, 0.850675, Passed, Numeric, 34.0139021, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
418, Unoad All Load, 2021-04-15T14:43:26.687, 2021-04-15T14:43:28.745, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05848, 2.05848, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
419, Satelite Display and Keypad Check, 2021-04-15T14:43:28.771, 2021-04-15T14:43:58.279, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 29.5081, 29.5081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
420, Protocol Creation Check, 2021-04-15T14:43:58.296, 2021-04-15T14:44:12.659, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 14.3635, 14.3635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
421, Protocol Delete Check, 2021-04-15T14:44:12.663, 2021-04-15T14:44:18.651, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.98817, 5.98817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
422, Remote Command Set, 2021-04-15T14:44:18.661, 2021-04-15T14:45:20.546, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.8854, 61.8854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
423, Initialize SRAM and HC12, 2021-04-15T14:45:20.560, 2021-04-15T14:45:30.055, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49514, 9.49514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
424, Power Off, 2021-04-15T14:45:30.092, 2021-04-15T14:45:30.206, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.114299, 0.114299, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
425, DC Power Off, 2021-04-15T14:45:30.218, 2021-04-15T14:45:30.530, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311932, 0.311932, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
426, Wait 10, 2021-04-15T14:45:30.541, 2021-04-15T14:45:45.542, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
