ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-10-13T01:43:51.893
endDateTime, 2021-10-13T01:51:43.082
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.19
ModuleTime, 471.19
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
91, TE CH1 10.5A Current Check, 2021-10-13T01:49:55.647, 2021-10-13T01:49:56.444, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.797149, 0.797149, Passed, Numeric, 10.72932521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
92, TE CH2 10.5A Current Check, 2021-10-13T01:49:56.457, 2021-10-13T01:49:57.240, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.78313, 0.78313, Passed, Numeric, 10.76923283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
93, TE CH3 10.5A Current Check, 2021-10-13T01:49:57.253, 2021-10-13T01:49:58.047, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.794579, 0.794579, Passed, Numeric, 10.68865048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
94, TE CH4 10.5A Current Check, 2021-10-13T01:49:58.061, 2021-10-13T01:49:58.861, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.800135, 0.800135, Passed, Numeric, 10.78168933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
95, TE CH5 10.5A Current Check, 2021-10-13T01:49:58.874, 2021-10-13T01:49:59.675, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.801419, 0.801419, Passed, Numeric, 10.7554202, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
96, Low Lid 1 Voltage Check, 2021-10-13T01:49:59.688, 2021-10-13T01:50:00.516, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.827979, 0.827979, Passed, Numeric, 19.5779187, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
97, Low Lid 2 Voltage Check, 2021-10-13T01:50:00.529, 2021-10-13T01:50:01.335, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.806422, 0.806422, Passed, Numeric, 19.6045872, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
98, Hi Lid 1 Voltage Check, 2021-10-13T01:50:01.348, 2021-10-13T01:50:02.156, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.808056, 0.808056, Passed, Numeric, 33.9937292, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
99, Hi Lid 2 Voltage Check, 2021-10-13T01:50:02.168, 2021-10-13T01:50:02.970, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.801572, 0.801572, Passed, Numeric, 34.0471321, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
100, Unoad All Load, 2021-10-13T01:50:02.983, 2021-10-13T01:50:05.031, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04805, 2.04805, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
101, Satelite Display and Keypad Check, 2021-10-13T01:50:05.079, 2021-10-13T01:50:09.594, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.51517, 4.51517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
102, Protocol Creation Check, 2021-10-13T01:50:09.625, 2021-10-13T01:50:13.866, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.2416, 4.2416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
103, Protocol Delete Check, 2021-10-13T01:50:13.881, 2021-10-13T01:50:16.545, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.66399, 2.66399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
104, Remote Command Set, 2021-10-13T01:50:16.556, 2021-10-13T01:51:18.123, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5668, 61.5668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
105, Initialize SRAM and HC12, 2021-10-13T01:51:18.127, 2021-10-13T01:51:27.612, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48552, 9.48552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
106, Power Off, 2021-10-13T01:51:27.647, 2021-10-13T01:51:27.720, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0726477, 0.0726477, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
107, DC Power Off, 2021-10-13T01:51:27.723, 2021-10-13T01:51:28.057, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334239, 0.334239, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
108, Wait 10, 2021-10-13T01:51:28.069, 2021-10-13T01:51:43.070, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
