ID, administrator
name, administrator
ID, 6333
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T07:38:00.387
endDateTime, 2021-12-30T07:50:44.562
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 764.175
ModuleTime, 764.175
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6420, TE CH0 10.5A Current Check, 2021-12-30T07:46:42.952, 2021-12-30T07:46:43.753, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.801943, 0.801943, Passed, Numeric, 10.67910901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6421, TE CH1 10.5A Current Check, 2021-12-30T07:46:43.762, 2021-12-30T07:46:44.560, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.798091, 0.798091, Passed, Numeric, 10.64510681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6422, TE CH2 10.5A Current Check, 2021-12-30T07:46:44.573, 2021-12-30T07:46:45.368, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.795437, 0.795437, Passed, Numeric, 10.70744093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6423, TE CH3 10.5A Current Check, 2021-12-30T07:46:45.381, 2021-12-30T07:46:46.186, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.804808, 0.804808, Passed, Numeric, 10.67282425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6424, TE CH4 10.5A Current Check, 2021-12-30T07:46:46.198, 2021-12-30T07:46:46.987, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.789337, 0.789337, Passed, Numeric, 10.71406085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6425, TE CH5 10.5A Current Check, 2021-12-30T07:46:46.1000, 2021-12-30T07:46:47.793, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.793627, 0.793627, Passed, Numeric, 10.68973613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6426, Low Lid 1 Voltage Check, 2021-12-30T07:46:47.806, 2021-12-30T07:46:48.608, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.801851, 0.801851, Passed, Numeric, 19.5692102, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6427, Low Lid 2 Voltage Check, 2021-12-30T07:46:48.621, 2021-12-30T07:46:49.437, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.816343, 0.816343, Passed, Numeric, 19.6334418, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6428, Hi Lid 1 Voltage Check, 2021-12-30T07:46:49.450, 2021-12-30T07:46:50.253, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.802914, 0.802914, Passed, Numeric, 33.979341, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6429, Hi Lid 2 Voltage Check, 2021-12-30T07:46:50.265, 2021-12-30T07:46:51.066, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.800154, 0.800154, Passed, Numeric, 34.1271144, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6430, Unoad All Load, 2021-12-30T07:46:51.078, 2021-12-30T07:46:53.140, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06151, 2.06151, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6431, Satelite Display and Keypad Check, 2021-12-30T07:46:53.186, 2021-12-30T07:49:13.107, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 139.922, 139.922, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6432, Protocol Creation Check, 2021-12-30T07:49:13.133, 2021-12-30T07:49:16.746, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.61334, 3.61334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6433, Protocol Delete Check, 2021-12-30T07:49:16.761, 2021-12-30T07:49:17.962, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.20093, 1.20093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6434, Remote Command Set, 2021-12-30T07:49:17.982, 2021-12-30T07:50:19.576, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5936, 61.5936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6435, Initialize SRAM and HC12, 2021-12-30T07:50:19.580, 2021-12-30T07:50:29.065, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4846, 9.4846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6436, Power Off, 2021-12-30T07:50:29.101, 2021-12-30T07:50:29.174, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0736579, 0.0736579, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6437, DC Power Off, 2021-12-30T07:50:29.179, 2021-12-30T07:50:29.515, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.335454, 0.335454, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6438, Wait 10, 2021-12-30T07:50:29.550, 2021-12-30T07:50:44.550, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
