ID, administrator
name, administrator
ID, 6721
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T03:58:42.263
endDateTime, 2021-12-28T04:06:05.700
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.438
ModuleTime, 443.438
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6808, TE CH0 10.5A Current Check, 2021-12-28T04:04:17.813, 2021-12-28T04:04:18.566, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.752791, 0.752791, Passed, Numeric, 10.68520591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6809, TE CH1 10.5A Current Check, 2021-12-28T04:04:18.578, 2021-12-28T04:04:19.340, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.761922, 0.761922, Passed, Numeric, 10.7117634, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6810, TE CH2 10.5A Current Check, 2021-12-28T04:04:19.353, 2021-12-28T04:04:20.198, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.845088, 0.845088, Passed, Numeric, 10.68616291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6811, TE CH3 10.5A Current Check, 2021-12-28T04:04:20.210, 2021-12-28T04:04:21.022, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.811743, 0.811743, Passed, Numeric, 10.68744831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6812, TE CH4 10.5A Current Check, 2021-12-28T04:04:21.035, 2021-12-28T04:04:21.849, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.814581, 0.814581, Passed, Numeric, 10.73215916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6813, TE CH5 10.5A Current Check, 2021-12-28T04:04:21.862, 2021-12-28T04:04:22.648, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.785949, 0.785949, Passed, Numeric, 10.7169547, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6814, Low Lid 1 Voltage Check, 2021-12-28T04:04:22.661, 2021-12-28T04:04:23.472, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.811478, 0.811478, Passed, Numeric, 19.5511548, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6815, Low Lid 2 Voltage Check, 2021-12-28T04:04:23.485, 2021-12-28T04:04:24.283, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.798086, 0.798086, Passed, Numeric, 19.6051317, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6816, Hi Lid 1 Voltage Check, 2021-12-28T04:04:24.296, 2021-12-28T04:04:25.113, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.817542, 0.817542, Passed, Numeric, 33.9715169, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6817, Hi Lid 2 Voltage Check, 2021-12-28T04:04:25.126, 2021-12-28T04:04:26.076, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.950215, 0.950215, Passed, Numeric, 34.0412437, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6818, Unoad All Load, 2021-12-28T04:04:26.089, 2021-12-28T04:04:28.151, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06185, 2.06185, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6819, Satelite Display and Keypad Check, 2021-12-28T04:04:28.198, 2021-12-28T04:04:33.112, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.91317, 4.91317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6820, Protocol Creation Check, 2021-12-28T04:04:33.131, 2021-12-28T04:04:36.921, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.79001, 3.79001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6821, Protocol Delete Check, 2021-12-28T04:04:36.928, 2021-12-28T04:04:39.073, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.14492, 2.14492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6822, Remote Command Set, 2021-12-28T04:04:39.084, 2021-12-28T04:05:40.640, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5554, 61.5554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6823, Initialize SRAM and HC12, 2021-12-28T04:05:40.643, 2021-12-28T04:05:50.135, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49105, 9.49105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6824, Power Off, 2021-12-28T04:05:50.174, 2021-12-28T04:05:50.330, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.155361, 0.155361, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6825, DC Power Off, 2021-12-28T04:05:50.342, 2021-12-28T04:05:50.681, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.339415, 0.339415, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6826, Wait 10, 2021-12-28T04:05:50.694, 2021-12-28T04:06:05.694, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
