ID, administrator
name, administrator
ID, 2945
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T04:30:24.208
endDateTime, 2021-08-27T04:37:55.751
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.544
ModuleTime, 451.544
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3032, TE CH0 10.5A Current Check, 2021-08-27T04:36:09.520, 2021-08-27T04:36:10.276, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.755758, 0.755758, Passed, Numeric, 10.68537986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3033, TE CH1 10.5A Current Check, 2021-08-27T04:36:10.289, 2021-08-27T04:36:11.062, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.773704, 0.773704, Passed, Numeric, 10.65351221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3034, TE CH2 10.5A Current Check, 2021-08-27T04:36:11.075, 2021-08-27T04:36:11.832, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.75708, 0.75708, Passed, Numeric, 10.71499011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3035, TE CH3 10.5A Current Check, 2021-08-27T04:36:11.846, 2021-08-27T04:36:12.614, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768148, 0.768148, Passed, Numeric, 10.6797881, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3036, TE CH4 10.5A Current Check, 2021-08-27T04:36:12.627, 2021-08-27T04:36:13.397, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770196, 0.770196, Passed, Numeric, 10.69633958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3037, TE CH5 10.5A Current Check, 2021-08-27T04:36:13.410, 2021-08-27T04:36:14.178, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.768431, 0.768431, Passed, Numeric, 10.68687721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3038, Low Lid 1 Voltage Check, 2021-08-27T04:36:14.191, 2021-08-27T04:36:14.964, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.772892, 0.772892, Passed, Numeric, 19.6343613, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3039, Low Lid 2 Voltage Check, 2021-08-27T04:36:14.977, 2021-08-27T04:36:15.754, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.777308, 0.777308, Passed, Numeric, 19.5875606, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3040, Hi Lid 1 Voltage Check, 2021-08-27T04:36:15.767, 2021-08-27T04:36:16.547, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.779798, 0.779798, Passed, Numeric, 34.0844268, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3041, Hi Lid 2 Voltage Check, 2021-08-27T04:36:16.560, 2021-08-27T04:36:17.338, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.778735, 0.778735, Passed, Numeric, 34.0254752, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3042, Unoad All Load, 2021-08-27T04:36:17.350, 2021-08-27T04:36:19.391, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04124, 2.04124, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3043, Satelite Display and Keypad Check, 2021-08-27T04:36:19.441, 2021-08-27T04:36:24.533, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.09192, 5.09192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3044, Protocol Creation Check, 2021-08-27T04:36:24.562, 2021-08-27T04:36:27.940, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.37713, 3.37713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3045, Protocol Delete Check, 2021-08-27T04:36:27.954, 2021-08-27T04:36:29.205, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.25063, 1.25063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3046, Remote Command Set, 2021-08-27T04:36:29.223, 2021-08-27T04:37:30.764, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5409, 61.5409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3047, Initialize SRAM and HC12, 2021-08-27T04:37:30.778, 2021-08-27T04:37:40.279, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.50111, 9.50111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3048, Power Off, 2021-08-27T04:37:40.325, 2021-08-27T04:37:40.399, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.07449, 0.07449, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3049, DC Power Off, 2021-08-27T04:37:40.412, 2021-08-27T04:37:40.726, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.314574, 0.314574, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3050, Wait 10, 2021-08-27T04:37:40.738, 2021-08-27T04:37:55.739, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
