ID, administrator
name, administrator
ID, 6662
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T04:35:48.033
endDateTime, 2020-08-14T04:43:46.102
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.069
ModuleTime, 478.069
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6749, TE CH0 10.5A Current Check, 2020-08-14T04:41:38.329, 2020-08-14T04:41:39.069, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.740822, 0.740822, Passed, Numeric, 10.75745906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6750, TE CH1 10.5A Current Check, 2020-08-14T04:41:39.073, 2020-08-14T04:41:39.818, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.745099, 0.745099, Passed, Numeric, 10.78013118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6751, TE CH2 10.5A Current Check, 2020-08-14T04:41:39.822, 2020-08-14T04:41:40.564, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.741897, 0.741897, Passed, Numeric, 10.76302138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6752, TE CH3 10.5A Current Check, 2020-08-14T04:41:40.568, 2020-08-14T04:41:41.319, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.75098, 0.75098, Passed, Numeric, 10.74384713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6753, TE CH4 10.5A Current Check, 2020-08-14T04:41:41.323, 2020-08-14T04:41:42.063, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.740375, 0.740375, Passed, Numeric, 10.80035293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6754, TE CH5 10.5A Current Check, 2020-08-14T04:41:42.067, 2020-08-14T04:41:42.813, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.745917, 0.745917, Passed, Numeric, 10.73442453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6755, Low Lid 1 Voltage Check, 2020-08-14T04:41:42.817, 2020-08-14T04:41:43.582, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.764965, 0.764965, Passed, Numeric, 19.7196056, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6756, Low Lid 2 Voltage Check, 2020-08-14T04:41:43.586, 2020-08-14T04:41:44.347, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.76168, 0.76168, Passed, Numeric, 19.5861096, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6757, Hi Lid 1 Voltage Check, 2020-08-14T04:41:44.351, 2020-08-14T04:41:45.119, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.767461, 0.767461, Passed, Numeric, 34.2489747, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6758, Hi Lid 2 Voltage Check, 2020-08-14T04:41:45.122, 2020-08-14T04:41:45.875, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.752187, 0.752187, Passed, Numeric, 33.9991769, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6759, Unoad All Load, 2020-08-14T04:41:45.878, 2020-08-14T04:41:47.897, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01901, 2.01901, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6760, Satelite Display and Keypad Check, 2020-08-14T04:41:47.905, 2020-08-14T04:42:05.435, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 17.5296, 17.5296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6761, Protocol Creation Check, 2020-08-14T04:42:05.439, 2020-08-14T04:42:09.870, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.43076, 4.43076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6762, Protocol Delete Check, 2020-08-14T04:42:09.874, 2020-08-14T04:42:11.821, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.94791, 1.94791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6763, Remote Command Set, 2020-08-14T04:42:11.827, 2020-08-14T04:43:19.555, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7288, 67.7288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6764, Initialize SRAM and HC12, 2020-08-14T04:43:19.559, 2020-08-14T04:43:29.049, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48978, 9.48978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6765, Power Off, 2020-08-14T04:43:29.064, 2020-08-14T04:43:30.788, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.72399, 1.72399, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6766, DC Power Off, 2020-08-14T04:43:30.792, 2020-08-14T04:43:31.093, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.30137, 0.30137, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6767, Wait 10, 2020-08-14T04:43:31.098, 2020-08-14T04:43:46.098, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
