ID, administrator
name, administrator
ID, 9
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T05:13:30.950
endDateTime, 2020-09-03T05:21:28.133
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.184
ModuleTime, 477.184
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
97, TE CH1 10.5A Current Check, 2020-09-03T05:19:32.047, 2020-09-03T05:19:32.822, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.774972, 0.774972, Passed, Numeric, 10.70550066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
98, TE CH2 10.5A Current Check, 2020-09-03T05:19:32.826, 2020-09-03T05:19:33.594, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767922, 0.767922, Passed, Numeric, 10.68500188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
99, TE CH3 10.5A Current Check, 2020-09-03T05:19:33.598, 2020-09-03T05:19:34.373, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.774982, 0.774982, Passed, Numeric, 10.68851888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
100, TE CH4 10.5A Current Check, 2020-09-03T05:19:34.377, 2020-09-03T05:19:35.144, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767062, 0.767062, Passed, Numeric, 10.68082006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
101, TE CH5 10.5A Current Check, 2020-09-03T05:19:35.147, 2020-09-03T05:19:35.918, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770896, 0.770896, Passed, Numeric, 10.72446626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
102, Low Lid 1 Voltage Check, 2020-09-03T05:19:35.922, 2020-09-03T05:19:36.711, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.788922, 0.788922, Passed, Numeric, 19.6730129, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
103, Low Lid 2 Voltage Check, 2020-09-03T05:19:36.715, 2020-09-03T05:19:37.505, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790499, 0.790499, Passed, Numeric, 19.6707257, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
104, Hi Lid 1 Voltage Check, 2020-09-03T05:19:37.509, 2020-09-03T05:19:38.301, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.792368, 0.792368, Passed, Numeric, 34.0997309, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
105, Hi Lid 2 Voltage Check, 2020-09-03T05:19:38.305, 2020-09-03T05:19:39.101, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796202, 0.796202, Passed, Numeric, 34.1646259, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
106, Unoad All Load, 2020-09-03T05:19:39.105, 2020-09-03T05:19:41.129, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0239, 2.0239, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
107, Satelite Display and Keypad Check, 2020-09-03T05:19:41.150, 2020-09-03T05:19:48.765, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.61486, 7.61486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
108, Protocol Creation Check, 2020-09-03T05:19:48.769, 2020-09-03T05:19:52.355, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.58591, 3.58591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
109, Protocol Delete Check, 2020-09-03T05:19:52.373, 2020-09-03T05:19:53.811, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.4379, 1.4379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
110, Remote Command Set, 2020-09-03T05:19:53.828, 2020-09-03T05:21:01.497, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6687, 67.6687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, Initialize SRAM and HC12, 2020-09-03T05:21:01.501, 2020-09-03T05:21:10.993, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49193, 9.49193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, Power Off, 2020-09-03T05:21:11.007, 2020-09-03T05:21:12.801, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.79408, 1.79408, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
113, DC Power Off, 2020-09-03T05:21:12.805, 2020-09-03T05:21:13.125, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319839, 0.319839, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
114, Wait 10, 2020-09-03T05:21:13.129, 2020-09-03T05:21:28.129, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
