ID, administrator
name, administrator
ID, 5814
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T03:26:51.832
endDateTime, 2020-08-14T03:34:47.824
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.993
ModuleTime, 475.993
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5901, TE CH0 10.5A Current Check, 2020-08-14T03:32:50.818, 2020-08-14T03:32:51.572, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.753911, 0.753911, Passed, Numeric, 10.66983956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5902, TE CH1 10.5A Current Check, 2020-08-14T03:32:51.576, 2020-08-14T03:32:52.321, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.74505, 0.74505, Passed, Numeric, 10.67770655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5903, TE CH2 10.5A Current Check, 2020-08-14T03:32:52.325, 2020-08-14T03:32:53.071, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.746305, 0.746305, Passed, Numeric, 10.6613984, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5904, TE CH3 10.5A Current Check, 2020-08-14T03:32:53.075, 2020-08-14T03:32:53.827, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.752157, 0.752157, Passed, Numeric, 10.64420143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5905, TE CH4 10.5A Current Check, 2020-08-14T03:32:53.831, 2020-08-14T03:32:54.571, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.740175, 0.740175, Passed, Numeric, 10.6320814, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5906, TE CH5 10.5A Current Check, 2020-08-14T03:32:54.575, 2020-08-14T03:32:55.316, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.741495, 0.741495, Passed, Numeric, 10.68055993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5907, Low Lid 1 Voltage Check, 2020-08-14T03:32:55.322, 2020-08-14T03:32:56.081, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.759025, 0.759025, Passed, Numeric, 19.5450729, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5908, Low Lid 2 Voltage Check, 2020-08-14T03:32:56.085, 2020-08-14T03:32:56.855, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.770908, 0.770908, Passed, Numeric, 19.7167637, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5909, Hi Lid 1 Voltage Check, 2020-08-14T03:32:56.859, 2020-08-14T03:32:57.622, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.762867, 0.762867, Passed, Numeric, 33.8868538, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5910, Hi Lid 2 Voltage Check, 2020-08-14T03:32:57.626, 2020-08-14T03:32:58.390, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.7638, 0.7638, Passed, Numeric, 34.1829066, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5911, Unoad All Load, 2020-08-14T03:32:58.393, 2020-08-14T03:33:00.412, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01898, 2.01898, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5912, Satelite Display and Keypad Check, 2020-08-14T03:33:00.421, 2020-08-14T03:33:06.418, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.99711, 5.99711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5913, Protocol Creation Check, 2020-08-14T03:33:06.422, 2020-08-14T03:33:11.362, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.93967, 4.93967, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5914, Protocol Delete Check, 2020-08-14T03:33:11.366, 2020-08-14T03:33:13.194, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.8281, 1.8281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5915, Remote Command Set, 2020-08-14T03:33:13.198, 2020-08-14T03:34:21.140, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9423, 67.9423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5916, Initialize SRAM and HC12, 2020-08-14T03:34:21.144, 2020-08-14T03:34:30.638, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49385, 9.49385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5917, Power Off, 2020-08-14T03:34:30.653, 2020-08-14T03:34:32.532, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.87962, 1.87962, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5918, DC Power Off, 2020-08-14T03:34:32.536, 2020-08-14T03:34:32.814, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.278238, 0.278238, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5919, Wait 10, 2020-08-14T03:34:32.820, 2020-08-14T03:34:47.820, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
