ID, administrator
name, administrator
ID, 2238
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T23:58:51.643
endDateTime, 2021-04-14T00:08:54.999
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 603.357
ModuleTime, 603.357
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2325, TE CH0 10.5A Current Check, 2021-04-14T00:07:09.286, 2021-04-14T00:07:10.157, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.870855, 0.870855, Passed, Numeric, 10.75349631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2326, TE CH1 10.5A Current Check, 2021-04-14T00:07:10.170, 2021-04-14T00:07:10.985, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.814251, 0.814251, Passed, Numeric, 10.75063233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2327, TE CH2 10.5A Current Check, 2021-04-14T00:07:10.997, 2021-04-14T00:07:11.801, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.803258, 0.803258, Passed, Numeric, 10.82774088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2328, TE CH3 10.5A Current Check, 2021-04-14T00:07:11.814, 2021-04-14T00:07:12.634, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.820151, 0.820151, Passed, Numeric, 10.86960515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2329, TE CH4 10.5A Current Check, 2021-04-14T00:07:12.647, 2021-04-14T00:07:13.471, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.823823, 0.823823, Passed, Numeric, 10.7724661, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2330, TE CH5 10.5A Current Check, 2021-04-14T00:07:13.483, 2021-04-14T00:07:14.307, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.823473, 0.823473, Passed, Numeric, 10.87226296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2331, Low Lid 1 Voltage Check, 2021-04-14T00:07:14.320, 2021-04-14T00:07:15.136, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.816526, 0.816526, Passed, Numeric, 19.6022553, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2332, Low Lid 2 Voltage Check, 2021-04-14T00:07:15.149, 2021-04-14T00:07:16.014, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.865102, 0.865102, Passed, Numeric, 19.5903966, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2333, Hi Lid 1 Voltage Check, 2021-04-14T00:07:16.025, 2021-04-14T00:07:16.838, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.812546, 0.812546, Passed, Numeric, 34.0649436, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2334, Hi Lid 2 Voltage Check, 2021-04-14T00:07:16.851, 2021-04-14T00:07:17.716, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.865421, 0.865421, Passed, Numeric, 34.0482368, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2335, Unoad All Load, 2021-04-14T00:07:17.729, 2021-04-14T00:07:19.775, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04638, 2.04638, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2336, Satelite Display and Keypad Check, 2021-04-14T00:07:19.807, 2021-04-14T00:07:23.251, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.44446, 3.44446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2337, Protocol Creation Check, 2021-04-14T00:07:23.270, 2021-04-14T00:07:26.818, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.54721, 3.54721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2338, Protocol Delete Check, 2021-04-14T00:07:26.822, 2021-04-14T00:07:28.210, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.38804, 1.38804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2339, Remote Command Set, 2021-04-14T00:07:28.220, 2021-04-14T00:08:29.980, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7595, 61.7595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2340, Initialize SRAM and HC12, 2021-04-14T00:08:29.993, 2021-04-14T00:08:39.481, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48789, 9.48789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2341, Power Off, 2021-04-14T00:08:39.518, 2021-04-14T00:08:39.622, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.103462, 0.103462, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2342, DC Power Off, 2021-04-14T00:08:39.634, 2021-04-14T00:08:39.974, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.340589, 0.340589, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2343, Wait 10, 2021-04-14T00:08:39.987, 2021-04-14T00:08:54.987, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
