ID, administrator
name, administrator
ID, 2949
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T08:32:07.322
endDateTime, 2020-09-22T08:42:42.243
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 634.921
ModuleTime, 634.921
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3036, TE CH0 10.5A Current Check, 2020-09-22T08:37:46.969, 2020-09-22T08:37:47.731, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762505, 0.762505, Passed, Numeric, 10.66119841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3037, TE CH1 10.5A Current Check, 2020-09-22T08:37:47.736, 2020-09-22T08:37:48.501, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.765139, 0.765139, Passed, Numeric, 10.68243131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3038, TE CH2 10.5A Current Check, 2020-09-22T08:37:48.528, 2020-09-22T08:37:49.290, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.762293, 0.762293, Passed, Numeric, 10.69943716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3039, TE CH3 10.5A Current Check, 2020-09-22T08:37:49.294, 2020-09-22T08:37:50.060, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.765474, 0.765474, Passed, Numeric, 10.68371105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3040, TE CH4 10.5A Current Check, 2020-09-22T08:37:50.064, 2020-09-22T08:37:50.831, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.766836, 0.766836, Passed, Numeric, 10.65841806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3041, TE CH5 10.5A Current Check, 2020-09-22T08:37:50.835, 2020-09-22T08:37:51.603, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.767792, 0.767792, Passed, Numeric, 10.69112988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3042, Low Lid 1 Voltage Check, 2020-09-22T08:37:51.607, 2020-09-22T08:37:52.391, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.783822, 0.783822, Passed, Numeric, 19.7587497, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3043, Low Lid 2 Voltage Check, 2020-09-22T08:37:52.395, 2020-09-22T08:37:53.181, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786785, 0.786785, Passed, Numeric, 19.5269138, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3044, Hi Lid 1 Voltage Check, 2020-09-22T08:37:53.186, 2020-09-22T08:37:53.961, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.775153, 0.775153, Passed, Numeric, 34.3091753, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3045, Hi Lid 2 Voltage Check, 2020-09-22T08:37:53.965, 2020-09-22T08:37:54.746, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781414, 0.781414, Passed, Numeric, 33.9642224, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3046, Unoad All Load, 2020-09-22T08:37:54.750, 2020-09-22T08:37:56.767, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01641, 2.01641, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3047, Satelite Display and Keypad Check, 2020-09-22T08:37:56.777, 2020-09-22T08:40:23.783, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 147.006, 147.006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3048, Protocol Creation Check, 2020-09-22T08:40:23.788, 2020-09-22T08:40:48.204, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 24.4158, 24.4158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3049, Protocol Delete Check, 2020-09-22T08:40:48.208, 2020-09-22T08:41:07.851, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 19.6433, 19.6433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3050, Remote Command Set, 2020-09-22T08:41:07.855, 2020-09-22T08:42:15.711, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8564, 67.8564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3051, Initialize SRAM and HC12, 2020-09-22T08:42:15.716, 2020-09-22T08:42:25.207, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49184, 9.49184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3052, Power Off, 2020-09-22T08:42:25.226, 2020-09-22T08:42:26.911, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.68519, 1.68519, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3053, DC Power Off, 2020-09-22T08:42:26.915, 2020-09-22T08:42:27.234, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319272, 0.319272, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3054, Wait 10, 2020-09-22T08:42:27.239, 2020-09-22T08:42:42.239, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
