ID, administrator
name, administrator
ID, 3276
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T03:15:35.341
endDateTime, 2021-08-28T03:23:11.687
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.346
ModuleTime, 456.346
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3363, TE CH0 10.5A Current Check, 2021-08-28T03:21:22.023, 2021-08-28T03:21:22.818, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.794893, 0.794893, Passed, Numeric, 10.70087703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3364, TE CH1 10.5A Current Check, 2021-08-28T03:21:22.831, 2021-08-28T03:21:23.633, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802427, 0.802427, Passed, Numeric, 10.76750861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3365, TE CH2 10.5A Current Check, 2021-08-28T03:21:23.646, 2021-08-28T03:21:24.449, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.802451, 0.802451, Passed, Numeric, 10.7216016, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3366, TE CH3 10.5A Current Check, 2021-08-28T03:21:24.459, 2021-08-28T03:21:25.277, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.817575, 0.817575, Passed, Numeric, 10.70886951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3367, TE CH4 10.5A Current Check, 2021-08-28T03:21:25.290, 2021-08-28T03:21:26.237, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.947627, 0.947627, Passed, Numeric, 10.73646925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3368, TE CH5 10.5A Current Check, 2021-08-28T03:21:26.250, 2021-08-28T03:21:27.042, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.791482, 0.791482, Passed, Numeric, 10.72570808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3369, Low Lid 1 Voltage Check, 2021-08-28T03:21:27.055, 2021-08-28T03:21:27.877, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.822421, 0.822421, Passed, Numeric, 19.6027977, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3370, Low Lid 2 Voltage Check, 2021-08-28T03:21:27.890, 2021-08-28T03:21:28.708, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.817696, 0.817696, Passed, Numeric, 19.5966875, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3371, Hi Lid 1 Voltage Check, 2021-08-28T03:21:28.721, 2021-08-28T03:21:29.533, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.812843, 0.812843, Passed, Numeric, 34.0496822, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3372, Hi Lid 2 Voltage Check, 2021-08-28T03:21:29.546, 2021-08-28T03:21:30.358, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.812059, 0.812059, Passed, Numeric, 34.03909, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3373, Unoad All Load, 2021-08-28T03:21:30.371, 2021-08-28T03:21:32.419, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04772, 2.04772, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3374, Satelite Display and Keypad Check, 2021-08-28T03:21:32.486, 2021-08-28T03:21:40.519, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.03266, 8.03266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3375, Protocol Creation Check, 2021-08-28T03:21:40.539, 2021-08-28T03:21:43.908, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.36928, 3.36928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3376, Protocol Delete Check, 2021-08-28T03:21:43.924, 2021-08-28T03:21:45.154, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.23071, 1.23071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3377, Remote Command Set, 2021-08-28T03:21:45.166, 2021-08-28T03:22:46.672, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5062, 61.5062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3378, Initialize SRAM and HC12, 2021-08-28T03:22:46.686, 2021-08-28T03:22:56.187, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.50103, 9.50103, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3379, Power Off, 2021-08-28T03:22:56.227, 2021-08-28T03:22:56.305, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0784425, 0.0784425, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3380, DC Power Off, 2021-08-28T03:22:56.316, 2021-08-28T03:22:56.662, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.346141, 0.346141, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3381, Wait 10, 2021-08-28T03:22:56.674, 2021-08-28T03:23:11.675, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
