ID, administrator
name, administrator
ID, 2703
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T00:36:02.556
endDateTime, 2021-11-21T00:44:27.914
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.359
ModuleTime, 505.359
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2790, TE CH0 10.5A Current Check, 2021-11-21T00:42:13.920, 2021-11-21T00:42:14.683, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763493, 0.763493, Passed, Numeric, 10.70077075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2791, TE CH1 10.5A Current Check, 2021-11-21T00:42:14.696, 2021-11-21T00:42:15.464, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768085, 0.768085, Passed, Numeric, 10.6873757, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2792, TE CH2 10.5A Current Check, 2021-11-21T00:42:15.476, 2021-11-21T00:42:16.234, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.757647, 0.757647, Passed, Numeric, 10.65918881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2793, TE CH3 10.5A Current Check, 2021-11-21T00:42:16.247, 2021-11-21T00:42:17.014, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.767103, 0.767103, Passed, Numeric, 10.643643, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2794, TE CH4 10.5A Current Check, 2021-11-21T00:42:17.027, 2021-11-21T00:42:17.806, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.779403, 0.779403, Passed, Numeric, 10.6754817, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2795, TE CH5 10.5A Current Check, 2021-11-21T00:42:17.819, 2021-11-21T00:42:18.625, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.80656, 0.80656, Passed, Numeric, 10.62112983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2796, Low Lid 1 Voltage Check, 2021-11-21T00:42:18.638, 2021-11-21T00:42:19.417, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.778535, 0.778535, Passed, Numeric, 19.6301917, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2797, Low Lid 2 Voltage Check, 2021-11-21T00:42:19.430, 2021-11-21T00:42:20.209, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.778988, 0.778988, Passed, Numeric, 19.5843825, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2798, Hi Lid 1 Voltage Check, 2021-11-21T00:42:20.221, 2021-11-21T00:42:21.002, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.780389, 0.780389, Passed, Numeric, 34.1180691, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2799, Hi Lid 2 Voltage Check, 2021-11-21T00:42:21.009, 2021-11-21T00:42:21.794, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.784782, 0.784782, Passed, Numeric, 34.0866771, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2800, Unoad All Load, 2021-11-21T00:42:21.807, 2021-11-21T00:42:23.854, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04674, 2.04674, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2801, Satelite Display and Keypad Check, 2021-11-21T00:42:23.897, 2021-11-21T00:42:56.720, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 32.8234, 32.8234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2802, Protocol Creation Check, 2021-11-21T00:42:56.749, 2021-11-21T00:43:00.172, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.4229, 3.4229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2803, Protocol Delete Check, 2021-11-21T00:43:00.187, 2021-11-21T00:43:01.420, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.23235, 1.23235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2804, Remote Command Set, 2021-11-21T00:43:01.440, 2021-11-21T00:44:02.954, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5142, 61.5142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2805, Initialize SRAM and HC12, 2021-11-21T00:44:02.958, 2021-11-21T00:44:12.443, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48512, 9.48512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2806, Power Off, 2021-11-21T00:44:12.480, 2021-11-21T00:44:12.553, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0731581, 0.0731581, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2807, DC Power Off, 2021-11-21T00:44:12.563, 2021-11-21T00:44:12.894, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.33048, 0.33048, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2808, Wait 10, 2021-11-21T00:44:12.902, 2021-11-21T00:44:27.902, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
