ID, administrator
name, administrator
ID, 9554
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T09:02:40.706
endDateTime, 2020-08-12T09:12:16.841
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 576.135
ModuleTime, 576.135
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9641, TE CH0 10.5A Current Check, 2020-08-12T09:08:30.367, 2020-08-12T09:08:31.130, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763274, 0.763274, Passed, Numeric, 10.6686187, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9642, TE CH1 10.5A Current Check, 2020-08-12T09:08:31.134, 2020-08-12T09:08:31.904, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770255, 0.770255, Passed, Numeric, 10.71240913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9643, TE CH2 10.5A Current Check, 2020-08-12T09:08:31.908, 2020-08-12T09:08:32.672, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763885, 0.763885, Passed, Numeric, 10.75123766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9644, TE CH3 10.5A Current Check, 2020-08-12T09:08:32.678, 2020-08-12T09:08:33.446, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768079, 0.768079, Passed, Numeric, 10.7511133, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9645, TE CH4 10.5A Current Check, 2020-08-12T09:08:33.450, 2020-08-12T09:08:34.221, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.771028, 0.771028, Passed, Numeric, 10.71106401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9646, TE CH5 10.5A Current Check, 2020-08-12T09:08:34.225, 2020-08-12T09:08:34.995, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769926, 0.769926, Passed, Numeric, 10.70339106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9647, Low Lid 1 Voltage Check, 2020-08-12T09:08:34.998, 2020-08-12T09:08:35.785, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.786896, 0.786896, Passed, Numeric, 19.6306459, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9648, Low Lid 2 Voltage Check, 2020-08-12T09:08:35.789, 2020-08-12T09:08:36.580, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790628, 0.790628, Passed, Numeric, 19.6005018, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9649, Hi Lid 1 Voltage Check, 2020-08-12T09:08:36.584, 2020-08-12T09:08:37.380, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796288, 0.796288, Passed, Numeric, 34.0610742, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9650, Hi Lid 2 Voltage Check, 2020-08-12T09:08:37.384, 2020-08-12T09:08:38.180, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796262, 0.796262, Passed, Numeric, 34.0131586, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9651, Unoad All Load, 2020-08-12T09:08:38.184, 2020-08-12T09:08:40.200, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01602, 2.01602, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9652, Satelite Display and Keypad Check, 2020-08-12T09:08:40.237, 2020-08-12T09:10:15.777, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 95.5402, 95.5402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9653, Protocol Creation Check, 2020-08-12T09:10:15.797, 2020-08-12T09:10:37.440, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 21.6433, 21.6433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9654, Protocol Delete Check, 2020-08-12T09:10:37.459, 2020-08-12T09:10:42.488, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.02879, 5.02879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9655, Remote Command Set, 2020-08-12T09:10:42.506, 2020-08-12T09:11:49.955, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4486, 67.4486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9656, Initialize SRAM and HC12, 2020-08-12T09:11:49.959, 2020-08-12T09:11:59.444, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48524, 9.48524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9657, Power Off, 2020-08-12T09:11:59.459, 2020-08-12T09:12:01.507, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.04812, 2.04812, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9658, DC Power Off, 2020-08-12T09:12:01.511, 2020-08-12T09:12:01.831, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320066, 0.320066, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9659, Wait 10, 2020-08-12T09:12:01.837, 2020-08-12T09:12:16.837, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
