ID, administrator
name, administrator
ID, 2809
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T00:45:17.362
endDateTime, 2021-11-21T00:54:03.687
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.325
ModuleTime, 526.325
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2896, TE CH0 10.5A Current Check, 2021-11-21T00:50:45.452, 2021-11-21T00:50:46.239, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.786887, 0.786887, Passed, Numeric, 10.63404551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2897, TE CH1 10.5A Current Check, 2021-11-21T00:50:46.252, 2021-11-21T00:50:47.054, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802426, 0.802426, Passed, Numeric, 10.60178313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2898, TE CH2 10.5A Current Check, 2021-11-21T00:50:47.067, 2021-11-21T00:50:47.860, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.792785, 0.792785, Passed, Numeric, 10.66909143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2899, TE CH3 10.5A Current Check, 2021-11-21T00:50:47.871, 2021-11-21T00:50:48.674, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.803332, 0.803332, Passed, Numeric, 10.6280815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2900, TE CH4 10.5A Current Check, 2021-11-21T00:50:48.687, 2021-11-21T00:50:49.476, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.789485, 0.789485, Passed, Numeric, 10.6404447, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2901, TE CH5 10.5A Current Check, 2021-11-21T00:50:49.489, 2021-11-21T00:50:50.284, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.79469, 0.79469, Passed, Numeric, 10.65979175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2902, Low Lid 1 Voltage Check, 2021-11-21T00:50:50.297, 2021-11-21T00:50:51.101, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.804218, 0.804218, Passed, Numeric, 19.6132805, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2903, Low Lid 2 Voltage Check, 2021-11-21T00:50:51.114, 2021-11-21T00:50:51.954, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.839735, 0.839735, Passed, Numeric, 19.6348883, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2904, Hi Lid 1 Voltage Check, 2021-11-21T00:50:51.966, 2021-11-21T00:50:52.790, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.823607, 0.823607, Passed, Numeric, 34.0652703, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2905, Hi Lid 2 Voltage Check, 2021-11-21T00:50:52.803, 2021-11-21T00:50:53.600, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.797197, 0.797197, Passed, Numeric, 34.1048579, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2906, Unoad All Load, 2021-11-21T00:50:53.612, 2021-11-21T00:50:55.656, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04435, 2.04435, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2907, Satelite Display and Keypad Check, 2021-11-21T00:50:55.703, 2021-11-21T00:52:31.919, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 96.2159, 96.2159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2908, Protocol Creation Check, 2021-11-21T00:52:31.947, 2021-11-21T00:52:35.745, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.79827, 3.79827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2909, Protocol Delete Check, 2021-11-21T00:52:35.761, 2021-11-21T00:52:36.953, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.19265, 1.19265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2910, Remote Command Set, 2021-11-21T00:52:36.974, 2021-11-21T00:53:38.731, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7577, 61.7577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2911, Initialize SRAM and HC12, 2021-11-21T00:53:38.736, 2021-11-21T00:53:48.228, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49229, 9.49229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2912, Power Off, 2021-11-21T00:53:48.266, 2021-11-21T00:53:48.335, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0693065, 0.0693065, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2913, DC Power Off, 2021-11-21T00:53:48.345, 2021-11-21T00:53:48.662, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.316178, 0.316178, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2914, Wait 10, 2021-11-21T00:53:48.674, 2021-11-21T00:54:03.674, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
