ID, administrator
name, administrator
ID, 3607
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T06:37:37.457
endDateTime, 2021-04-05T06:45:20.082
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.626
ModuleTime, 462.626
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3694, TE CH0 10.5A Current Check, 2021-04-05T06:43:36.281, 2021-04-05T06:43:37.095, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.814519, 0.814519, Passed, Numeric, 10.82780565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3695, TE CH1 10.5A Current Check, 2021-04-05T06:43:37.109, 2021-04-05T06:43:37.951, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.841758, 0.841758, Passed, Numeric, 10.73260133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3696, TE CH2 10.5A Current Check, 2021-04-05T06:43:37.964, 2021-04-05T06:43:38.753, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.788976, 0.788976, Passed, Numeric, 10.8587959, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3697, TE CH3 10.5A Current Check, 2021-04-05T06:43:38.766, 2021-04-05T06:43:39.556, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.790121, 0.790121, Passed, Numeric, 10.84524886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3698, TE CH4 10.5A Current Check, 2021-04-05T06:43:39.569, 2021-04-05T06:43:40.361, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.791914, 0.791914, Passed, Numeric, 10.80374371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3699, TE CH5 10.5A Current Check, 2021-04-05T06:43:40.374, 2021-04-05T06:43:41.173, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799464, 0.799464, Passed, Numeric, 10.92867448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3700, Low Lid 1 Voltage Check, 2021-04-05T06:43:41.186, 2021-04-05T06:43:42.134, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.948143, 0.948143, Passed, Numeric, 19.6049953, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3701, Low Lid 2 Voltage Check, 2021-04-05T06:43:42.147, 2021-04-05T06:43:42.973, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.826003, 0.826003, Passed, Numeric, 19.5499553, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3702, Hi Lid 1 Voltage Check, 2021-04-05T06:43:42.986, 2021-04-05T06:43:43.811, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.82471, 0.82471, Passed, Numeric, 34.0703122, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3703, Hi Lid 2 Voltage Check, 2021-04-05T06:43:43.824, 2021-04-05T06:43:44.667, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.843333, 0.843333, Passed, Numeric, 33.9748168, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3704, Unoad All Load, 2021-04-05T06:43:44.680, 2021-04-05T06:43:46.744, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06375, 2.06375, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3705, Satelite Display and Keypad Check, 2021-04-05T06:43:46.798, 2021-04-05T06:43:48.509, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.7106, 1.7106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3706, Protocol Creation Check, 2021-04-05T06:43:48.539, 2021-04-05T06:43:51.976, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.43733, 3.43733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3707, Protocol Delete Check, 2021-04-05T06:43:51.991, 2021-04-05T06:43:53.479, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.488, 1.488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3708, Remote Command Set, 2021-04-05T06:43:53.500, 2021-04-05T06:44:55.115, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6155, 61.6155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3709, Initialize SRAM and HC12, 2021-04-05T06:44:55.129, 2021-04-05T06:45:04.623, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49391, 9.49391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3710, Power Off, 2021-04-05T06:45:04.662, 2021-04-05T06:45:04.737, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0755468, 0.0755468, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3711, DC Power Off, 2021-04-05T06:45:04.742, 2021-04-05T06:45:05.057, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.315671, 0.315671, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3712, Wait 10, 2021-04-05T06:45:05.070, 2021-04-05T06:45:20.070, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
