ID, administrator
name, administrator
ID, 2599
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T03:15:05.141
endDateTime, 2020-08-06T03:24:01.191
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 536.051
ModuleTime, 536.051
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2686, TE CH0 10.5A Current Check, 2020-08-06T03:21:05.825, 2020-08-06T03:21:06.606, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.780646, 0.780646, Passed, Numeric, 10.67810218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2687, TE CH1 10.5A Current Check, 2020-08-06T03:21:06.610, 2020-08-06T03:21:07.382, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.77245, 0.77245, Passed, Numeric, 10.75913826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2688, TE CH2 10.5A Current Check, 2020-08-06T03:21:07.386, 2020-08-06T03:21:08.163, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.776784, 0.776784, Passed, Numeric, 10.71457538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2689, TE CH3 10.5A Current Check, 2020-08-06T03:21:08.167, 2020-08-06T03:21:08.955, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.788487, 0.788487, Passed, Numeric, 10.74091013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2690, TE CH4 10.5A Current Check, 2020-08-06T03:21:08.959, 2020-08-06T03:21:09.755, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.795717, 0.795717, Passed, Numeric, 10.69476673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2691, TE CH5 10.5A Current Check, 2020-08-06T03:21:09.759, 2020-08-06T03:21:10.536, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.776622, 0.776622, Passed, Numeric, 10.74226986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2692, Low Lid 1 Voltage Check, 2020-08-06T03:21:10.540, 2020-08-06T03:21:11.328, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.788691, 0.788691, Passed, Numeric, 19.6128242, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2693, Low Lid 2 Voltage Check, 2020-08-06T03:21:11.332, 2020-08-06T03:21:12.130, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.797472, 0.797472, Passed, Numeric, 19.6332209, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2694, Hi Lid 1 Voltage Check, 2020-08-06T03:21:12.134, 2020-08-06T03:21:12.929, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795505, 0.795505, Passed, Numeric, 34.0545842, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2695, Hi Lid 2 Voltage Check, 2020-08-06T03:21:12.933, 2020-08-06T03:21:13.727, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.793482, 0.793482, Passed, Numeric, 34.106724, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2696, Unoad All Load, 2020-08-06T03:21:13.731, 2020-08-06T03:21:15.757, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02631, 2.02631, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2697, Satelite Display and Keypad Check, 2020-08-06T03:21:15.779, 2020-08-06T03:22:11.135, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 55.3565, 55.3565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2698, Protocol Creation Check, 2020-08-06T03:22:11.139, 2020-08-06T03:22:24.571, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.4321, 13.4321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2699, Protocol Delete Check, 2020-08-06T03:22:24.590, 2020-08-06T03:22:26.963, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.37257, 2.37257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2700, Remote Command Set, 2020-08-06T03:22:26.982, 2020-08-06T03:23:34.649, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6674, 67.6674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2701, Initialize SRAM and HC12, 2020-08-06T03:23:34.653, 2020-08-06T03:23:44.145, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49238, 9.49238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2702, Power Off, 2020-08-06T03:23:44.160, 2020-08-06T03:23:45.857, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.69649, 1.69649, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2703, DC Power Off, 2020-08-06T03:23:45.861, 2020-08-06T03:23:46.184, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.323078, 0.323078, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2704, Wait 10, 2020-08-06T03:23:46.187, 2020-08-06T03:24:01.188, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
