ID, administrator
name, administrator
ID, 3789
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T06:07:24.083
endDateTime, 2021-05-25T06:14:57.634
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.551
ModuleTime, 453.551
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3876, TE CH0 10.5A Current Check, 2021-05-25T06:13:10.886, 2021-05-25T06:13:11.667, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.781381, 0.781381, Passed, Numeric, 10.69766721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3877, TE CH1 10.5A Current Check, 2021-05-25T06:13:11.679, 2021-05-25T06:13:12.490, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.811119, 0.811119, Passed, Numeric, 10.75377023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3878, TE CH2 10.5A Current Check, 2021-05-25T06:13:12.503, 2021-05-25T06:13:13.300, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.79726, 0.79726, Passed, Numeric, 10.76773933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3879, TE CH3 10.5A Current Check, 2021-05-25T06:13:13.313, 2021-05-25T06:13:14.106, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.792823, 0.792823, Passed, Numeric, 10.885292, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3880, TE CH4 10.5A Current Check, 2021-05-25T06:13:14.119, 2021-05-25T06:13:14.941, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.822637, 0.822637, Passed, Numeric, 10.80674336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3881, TE CH5 10.5A Current Check, 2021-05-25T06:13:14.954, 2021-05-25T06:13:15.743, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.78933, 0.78933, Passed, Numeric, 10.93082101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3882, Low Lid 1 Voltage Check, 2021-05-25T06:13:15.756, 2021-05-25T06:13:16.601, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.844926, 0.844926, Passed, Numeric, 19.5752634, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3883, Low Lid 2 Voltage Check, 2021-05-25T06:13:16.614, 2021-05-25T06:13:17.422, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.808654, 0.808654, Passed, Numeric, 19.6315575, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3884, Hi Lid 1 Voltage Check, 2021-05-25T06:13:17.435, 2021-05-25T06:13:18.270, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.834878, 0.834878, Passed, Numeric, 34.0385954, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3885, Hi Lid 2 Voltage Check, 2021-05-25T06:13:18.283, 2021-05-25T06:13:19.116, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.832728, 0.832728, Passed, Numeric, 34.0837591, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3886, Unoad All Load, 2021-05-25T06:13:19.127, 2021-05-25T06:13:21.176, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04871, 2.04871, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3887, Satelite Display and Keypad Check, 2021-05-25T06:13:21.224, 2021-05-25T06:13:26.308, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.08365, 5.08365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3888, Protocol Creation Check, 2021-05-25T06:13:26.335, 2021-05-25T06:13:29.599, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.26421, 3.26421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3889, Protocol Delete Check, 2021-05-25T06:13:29.604, 2021-05-25T06:13:30.917, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.31265, 1.31265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3890, Remote Command Set, 2021-05-25T06:13:30.936, 2021-05-25T06:14:32.656, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.72, 61.72, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3891, Initialize SRAM and HC12, 2021-05-25T06:14:32.670, 2021-05-25T06:14:42.158, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48791, 9.48791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3892, Power Off, 2021-05-25T06:14:42.197, 2021-05-25T06:14:42.295, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0986155, 0.0986155, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3893, DC Power Off, 2021-05-25T06:14:42.307, 2021-05-25T06:14:42.617, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.309509, 0.309509, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3894, Wait 10, 2021-05-25T06:14:42.621, 2021-05-25T06:14:57.621, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
