ID, administrator
name, administrator
ID, 224
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-11T18:40:44.214
endDateTime, 2021-03-11T18:49:01.447
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497.233
ModuleTime, 497.233
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
312, TE CH1 10.5A Current Check, 2021-03-11T18:46:40.800, 2021-03-11T18:46:41.602, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802159, 0.802159, Passed, Numeric, 10.71519348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
313, TE CH2 10.5A Current Check, 2021-03-11T18:46:41.614, 2021-03-11T18:46:42.406, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.791885, 0.791885, Passed, Numeric, 10.78271331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
314, TE CH3 10.5A Current Check, 2021-03-11T18:46:42.419, 2021-03-11T18:46:43.241, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.822116, 0.822116, Passed, Numeric, 10.87068925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
315, TE CH4 10.5A Current Check, 2021-03-11T18:46:43.253, 2021-03-11T18:46:44.055, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.801374, 0.801374, Passed, Numeric, 10.82507306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
316, TE CH5 10.5A Current Check, 2021-03-11T18:46:44.068, 2021-03-11T18:46:44.862, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.794154, 0.794154, Passed, Numeric, 10.88228896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
317, Low Lid 1 Voltage Check, 2021-03-11T18:46:44.875, 2021-03-11T18:46:45.695, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.820939, 0.820939, Passed, Numeric, 19.6559486, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
318, Low Lid 2 Voltage Check, 2021-03-11T18:46:45.708, 2021-03-11T18:46:46.578, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.869687, 0.869687, Passed, Numeric, 19.5616275, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
319, Hi Lid 1 Voltage Check, 2021-03-11T18:46:46.591, 2021-03-11T18:46:47.415, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.823804, 0.823804, Passed, Numeric, 34.1354396, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
320, Hi Lid 2 Voltage Check, 2021-03-11T18:46:47.427, 2021-03-11T18:46:48.245, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.818008, 0.818008, Passed, Numeric, 33.9840833, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
321, Unoad All Load, 2021-03-11T18:46:48.258, 2021-03-11T18:46:50.315, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05741, 2.05741, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
322, Satelite Display and Keypad Check, 2021-03-11T18:46:50.343, 2021-03-11T18:46:59.160, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.81657, 8.81657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
323, Protocol Creation Check, 2021-03-11T18:46:59.171, 2021-03-11T18:47:29.330, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 30.159, 30.159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
324, Protocol Delete Check, 2021-03-11T18:47:29.334, 2021-03-11T18:47:34.946, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.61197, 5.61197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
325, Remote Command Set, 2021-03-11T18:47:34.954, 2021-03-11T18:48:36.489, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5354, 61.5354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
326, Initialize SRAM and HC12, 2021-03-11T18:48:36.501, 2021-03-11T18:48:45.991, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49047, 9.49047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
327, Power Off, 2021-03-11T18:48:46.027, 2021-03-11T18:48:46.101, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0741103, 0.0741103, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
328, DC Power Off, 2021-03-11T18:48:46.105, 2021-03-11T18:48:46.426, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320683, 0.320683, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
329, Wait 10, 2021-03-11T18:48:46.435, 2021-03-11T18:49:01.435, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
