ID, administrator
name, administrator
ID, 2743
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T13:58:50.871
endDateTime, 2021-06-21T14:09:14.977
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 624.106
ModuleTime, 624.106
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2830, TE CH0 10.5A Current Check, 2021-06-21T14:04:54.541, 2021-06-21T14:04:55.316, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.774657, 0.774657, Passed, Numeric, 10.72120146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2831, TE CH1 10.5A Current Check, 2021-06-21T14:04:55.328, 2021-06-21T14:04:56.105, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.776841, 0.776841, Passed, Numeric, 10.78932886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2832, TE CH2 10.5A Current Check, 2021-06-21T14:04:56.118, 2021-06-21T14:04:56.902, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.784088, 0.784088, Passed, Numeric, 10.8524166, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2833, TE CH3 10.5A Current Check, 2021-06-21T14:04:56.914, 2021-06-21T14:04:57.697, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.782735, 0.782735, Passed, Numeric, 10.90802646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2834, TE CH4 10.5A Current Check, 2021-06-21T14:04:57.709, 2021-06-21T14:04:58.473, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.763338, 0.763338, Passed, Numeric, 10.80665681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2835, TE CH5 10.5A Current Check, 2021-06-21T14:04:58.485, 2021-06-21T14:04:59.255, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76972, 0.76972, Passed, Numeric, 10.90903008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2836, Low Lid 1 Voltage Check, 2021-06-21T14:04:59.267, 2021-06-21T14:05:00.057, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.790275, 0.790275, Passed, Numeric, 19.5042754, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2837, Low Lid 2 Voltage Check, 2021-06-21T14:05:00.069, 2021-06-21T14:05:00.856, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786247, 0.786247, Passed, Numeric, 19.5875899, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2838, Hi Lid 1 Voltage Check, 2021-06-21T14:05:00.868, 2021-06-21T14:05:01.656, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.787605, 0.787605, Passed, Numeric, 33.9190579, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2839, Hi Lid 2 Voltage Check, 2021-06-21T14:05:01.668, 2021-06-21T14:05:02.462, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.793987, 0.793987, Passed, Numeric, 34.0132285, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2840, Unoad All Load, 2021-06-21T14:05:02.473, 2021-06-21T14:05:04.528, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05574, 2.05574, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2841, Satelite Display and Keypad Check, 2021-06-21T14:05:04.554, 2021-06-21T14:07:39.411, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 154.857, 154.857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2842, Protocol Creation Check, 2021-06-21T14:07:39.433, 2021-06-21T14:07:45.773, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 6.33968, 6.33968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2843, Protocol Delete Check, 2021-06-21T14:07:45.777, 2021-06-21T14:07:48.501, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.72429, 2.72429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2844, Remote Command Set, 2021-06-21T14:07:48.509, 2021-06-21T14:08:50.021, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5124, 61.5124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2845, Initialize SRAM and HC12, 2021-06-21T14:08:50.035, 2021-06-21T14:08:59.523, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48862, 9.48862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2846, Power Off, 2021-06-21T14:08:59.567, 2021-06-21T14:08:59.627, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0604323, 0.0604323, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2847, DC Power Off, 2021-06-21T14:08:59.639, 2021-06-21T14:08:59.953, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.313909, 0.313909, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2848, Wait 10, 2021-06-21T14:08:59.965, 2021-06-21T14:09:14.965, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
