ID, administrator
name, administrator
ID, 3713
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T06:46:30.259
endDateTime, 2021-04-05T06:54:04.871
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.613
ModuleTime, 454.613
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3800, TE CH0 10.5A Current Check, 2021-04-05T06:52:01.788, 2021-04-05T06:52:02.589, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.801087, 0.801087, Passed, Numeric, 10.70707921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3801, TE CH1 10.5A Current Check, 2021-04-05T06:52:02.600, 2021-04-05T06:52:03.385, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.784971, 0.784971, Passed, Numeric, 10.7432034, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3802, TE CH2 10.5A Current Check, 2021-04-05T06:52:03.416, 2021-04-05T06:52:04.295, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.879097, 0.879097, Passed, Numeric, 10.7831094, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3803, TE CH3 10.5A Current Check, 2021-04-05T06:52:04.306, 2021-04-05T06:52:05.099, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.792628, 0.792628, Passed, Numeric, 10.8770307, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3804, TE CH4 10.5A Current Check, 2021-04-05T06:52:05.112, 2021-04-05T06:52:05.969, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.856676, 0.856676, Passed, Numeric, 10.75674216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3805, TE CH5 10.5A Current Check, 2021-04-05T06:52:05.982, 2021-04-05T06:52:06.775, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.793199, 0.793199, Passed, Numeric, 10.8781519, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3806, Low Lid 1 Voltage Check, 2021-04-05T06:52:06.786, 2021-04-05T06:52:07.604, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.81853, 0.81853, Passed, Numeric, 19.5641787, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3807, Low Lid 2 Voltage Check, 2021-04-05T06:52:07.617, 2021-04-05T06:52:08.449, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.83218, 0.83218, Passed, Numeric, 19.6198137, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3808, Hi Lid 1 Voltage Check, 2021-04-05T06:52:08.460, 2021-04-05T06:52:09.269, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.80916, 0.80916, Passed, Numeric, 33.9882073, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3809, Hi Lid 2 Voltage Check, 2021-04-05T06:52:09.282, 2021-04-05T06:52:10.151, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.86842, 0.86842, Passed, Numeric, 34.0775506, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3810, Unoad All Load, 2021-04-05T06:52:10.164, 2021-04-05T06:52:12.210, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04629, 2.04629, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3811, Satelite Display and Keypad Check, 2021-04-05T06:52:12.266, 2021-04-05T06:52:30.814, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 18.5483, 18.5483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3812, Protocol Creation Check, 2021-04-05T06:52:30.840, 2021-04-05T06:52:36.716, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.87508, 5.87508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3813, Protocol Delete Check, 2021-04-05T06:52:36.731, 2021-04-05T06:52:38.161, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.42947, 1.42947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3814, Remote Command Set, 2021-04-05T06:52:38.173, 2021-04-05T06:53:39.868, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6953, 61.6953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3815, Initialize SRAM and HC12, 2021-04-05T06:53:39.882, 2021-04-05T06:53:49.378, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49526, 9.49526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3816, Power Off, 2021-04-05T06:53:49.421, 2021-04-05T06:53:49.497, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0755201, 0.0755201, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3817, DC Power Off, 2021-04-05T06:53:49.508, 2021-04-05T06:53:49.845, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.33665, 0.33665, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3818, Wait 10, 2021-04-05T06:53:49.857, 2021-04-05T06:54:04.858, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
