ID, administrator
name, administrator
ID, 823
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-14T08:36:57.206
endDateTime, 2021-12-14T08:44:59.321
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.116
ModuleTime, 482.116
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
911, TE CH1 10.5A Current Check, 2021-12-14T08:42:52.782, 2021-12-14T08:42:53.574, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.791763, 0.791763, Passed, Numeric, 10.68230611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
912, TE CH2 10.5A Current Check, 2021-12-14T08:42:53.587, 2021-12-14T08:42:54.381, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.793534, 0.793534, Passed, Numeric, 10.74485291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
913, TE CH3 10.5A Current Check, 2021-12-14T08:42:54.393, 2021-12-14T08:42:55.176, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.782694, 0.782694, Passed, Numeric, 10.6753354, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
914, TE CH4 10.5A Current Check, 2021-12-14T08:42:55.189, 2021-12-14T08:42:55.982, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.792681, 0.792681, Passed, Numeric, 10.66975935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
915, TE CH5 10.5A Current Check, 2021-12-14T08:42:55.996, 2021-12-14T08:42:56.789, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.793084, 0.793084, Passed, Numeric, 10.67829293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
916, Low Lid 1 Voltage Check, 2021-12-14T08:42:56.801, 2021-12-14T08:42:57.620, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.818323, 0.818323, Passed, Numeric, 19.6518398, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
917, Low Lid 2 Voltage Check, 2021-12-14T08:42:57.633, 2021-12-14T08:42:58.435, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.80213, 0.80213, Passed, Numeric, 19.6192648, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
918, Hi Lid 1 Voltage Check, 2021-12-14T08:42:58.445, 2021-12-14T08:42:59.237, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.791846, 0.791846, Passed, Numeric, 34.1552527, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
919, Hi Lid 2 Voltage Check, 2021-12-14T08:42:59.248, 2021-12-14T08:43:00.039, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.791412, 0.791412, Passed, Numeric, 34.0639394, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
920, Unoad All Load, 2021-12-14T08:43:00.050, 2021-12-14T08:43:02.103, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05288, 2.05288, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
921, Satelite Display and Keypad Check, 2021-12-14T08:43:02.135, 2021-12-14T08:43:05.995, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.86014, 3.86014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
922, Protocol Creation Check, 2021-12-14T08:43:06.001, 2021-12-14T08:43:24.793, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 18.7919, 18.7919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
923, Protocol Delete Check, 2021-12-14T08:43:24.796, 2021-12-14T08:43:32.697, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.90064, 7.90064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
924, Remote Command Set, 2021-12-14T08:43:32.706, 2021-12-14T08:44:34.317, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6108, 61.6108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
925, Initialize SRAM and HC12, 2021-12-14T08:44:34.321, 2021-12-14T08:44:43.814, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49215, 9.49215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
926, Power Off, 2021-12-14T08:44:43.860, 2021-12-14T08:44:43.939, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0790002, 0.0790002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
927, DC Power Off, 2021-12-14T08:44:43.952, 2021-12-14T08:44:44.297, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344606, 0.344606, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
928, Wait 10, 2021-12-14T08:44:44.309, 2021-12-14T08:44:59.310, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
