ID, administrator
name, administrator
ID, 2737
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T08:10:27.755
endDateTime, 2020-09-22T08:19:00.666
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 512.911
ModuleTime, 512.911
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2824, TE CH0 10.5A Current Check, 2020-09-22T08:17:02.674, 2020-09-22T08:17:03.430, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.755898, 0.755898, Passed, Numeric, 10.68515883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2825, TE CH1 10.5A Current Check, 2020-09-22T08:17:03.434, 2020-09-22T08:17:04.196, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762203, 0.762203, Passed, Numeric, 10.65085853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2826, TE CH2 10.5A Current Check, 2020-09-22T08:17:04.200, 2020-09-22T08:17:04.965, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.764681, 0.764681, Passed, Numeric, 10.66814505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2827, TE CH3 10.5A Current Check, 2020-09-22T08:17:04.969, 2020-09-22T08:17:05.732, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762727, 0.762727, Passed, Numeric, 10.69113943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2828, TE CH4 10.5A Current Check, 2020-09-22T08:17:05.736, 2020-09-22T08:17:06.497, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.760856, 0.760856, Passed, Numeric, 10.65937966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2829, TE CH5 10.5A Current Check, 2020-09-22T08:17:06.501, 2020-09-22T08:17:07.265, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.763939, 0.763939, Passed, Numeric, 10.65048225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2830, Low Lid 1 Voltage Check, 2020-09-22T08:17:07.269, 2020-09-22T08:17:08.054, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784734, 0.784734, Passed, Numeric, 19.6709241, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2831, Low Lid 2 Voltage Check, 2020-09-22T08:17:08.058, 2020-09-22T08:17:08.846, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.787729, 0.787729, Passed, Numeric, 19.574423, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2832, Hi Lid 1 Voltage Check, 2020-09-22T08:17:08.851, 2020-09-22T08:17:09.630, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.779316, 0.779316, Passed, Numeric, 34.1505097, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2833, Hi Lid 2 Voltage Check, 2020-09-22T08:17:09.634, 2020-09-22T08:17:10.406, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.771948, 0.771948, Passed, Numeric, 34.05199, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2834, Unoad All Load, 2020-09-22T08:17:10.410, 2020-09-22T08:17:12.426, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01636, 2.01636, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2835, Satelite Display and Keypad Check, 2020-09-22T08:17:12.435, 2020-09-22T08:17:20.302, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.86676, 7.86676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2836, Protocol Creation Check, 2020-09-22T08:17:20.306, 2020-09-22T08:17:24.452, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.14617, 4.14617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2837, Protocol Delete Check, 2020-09-22T08:17:24.456, 2020-09-22T08:17:25.852, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.39602, 1.39602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2838, Remote Command Set, 2020-09-22T08:17:25.859, 2020-09-22T08:18:33.903, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0447, 68.0447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2839, Initialize SRAM and HC12, 2020-09-22T08:18:33.908, 2020-09-22T08:18:43.393, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48567, 9.48567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2840, Power Off, 2020-09-22T08:18:43.410, 2020-09-22T08:18:45.333, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.92279, 1.92279, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2841, DC Power Off, 2020-09-22T08:18:45.337, 2020-09-22T08:18:45.658, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321148, 0.321148, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2842, Wait 10, 2020-09-22T08:18:45.662, 2020-09-22T08:19:00.662, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
