ID, administrator
name, administrator
ID, 3501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T07:07:12.518
endDateTime, 2021-05-26T07:14:25.280
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 432.763
ModuleTime, 432.763
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3588, TE CH0 10.5A Current Check, 2021-05-26T07:12:40.767, 2021-05-26T07:12:41.507, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.739553, 0.739553, Passed, Numeric, 10.7110913, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3589, TE CH1 10.5A Current Check, 2021-05-26T07:12:41.519, 2021-05-26T07:12:42.301, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.781887, 0.781887, Passed, Numeric, 10.74665268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3590, TE CH2 10.5A Current Check, 2021-05-26T07:12:42.314, 2021-05-26T07:12:43.053, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.738239, 0.738239, Passed, Numeric, 10.75035096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3591, TE CH3 10.5A Current Check, 2021-05-26T07:12:43.065, 2021-05-26T07:12:43.836, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770198, 0.770198, Passed, Numeric, 10.88390176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3592, TE CH4 10.5A Current Check, 2021-05-26T07:12:43.846, 2021-05-26T07:12:44.594, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.747438, 0.747438, Passed, Numeric, 10.80052951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3593, TE CH5 10.5A Current Check, 2021-05-26T07:12:44.606, 2021-05-26T07:12:45.392, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.785937, 0.785937, Passed, Numeric, 10.84828688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3594, Low Lid 1 Voltage Check, 2021-05-26T07:12:45.405, 2021-05-26T07:12:46.196, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.790644, 0.790644, Passed, Numeric, 19.5959499, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3595, Low Lid 2 Voltage Check, 2021-05-26T07:12:46.206, 2021-05-26T07:12:47.001, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.794551, 0.794551, Passed, Numeric, 19.5459883, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3596, Hi Lid 1 Voltage Check, 2021-05-26T07:12:47.014, 2021-05-26T07:12:47.812, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.798636, 0.798636, Passed, Numeric, 34.0420763, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3597, Hi Lid 2 Voltage Check, 2021-05-26T07:12:47.825, 2021-05-26T07:12:48.627, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.80165, 0.80165, Passed, Numeric, 33.9637298, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3598, Unoad All Load, 2021-05-26T07:12:48.639, 2021-05-26T07:12:50.688, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04899, 2.04899, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3599, Satelite Display and Keypad Check, 2021-05-26T07:12:50.726, 2021-05-26T07:12:53.706, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.97988, 2.97988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3600, Protocol Creation Check, 2021-05-26T07:12:53.727, 2021-05-26T07:12:57.266, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.53904, 3.53904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3601, Protocol Delete Check, 2021-05-26T07:12:57.270, 2021-05-26T07:12:58.602, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.33225, 1.33225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3602, Remote Command Set, 2021-05-26T07:12:58.612, 2021-05-26T07:14:00.340, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7284, 61.7284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3603, Initialize SRAM and HC12, 2021-05-26T07:14:00.344, 2021-05-26T07:14:09.837, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49225, 9.49225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3604, Power Off, 2021-05-26T07:14:09.875, 2021-05-26T07:14:09.937, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0614187, 0.0614187, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3605, DC Power Off, 2021-05-26T07:14:09.946, 2021-05-26T07:14:10.255, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.30961, 0.30961, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3606, Wait 10, 2021-05-26T07:14:10.268, 2021-05-26T07:14:25.268, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0009, 15.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
