ID, administrator
name, administrator
ID, 6556
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T04:27:31.157
endDateTime, 2020-08-14T04:35:19.674
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.517
ModuleTime, 468.517
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6643, TE CH0 10.5A Current Check, 2020-08-14T04:33:02.328, 2020-08-14T04:33:03.066, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.737793, 0.737793, Passed, Numeric, 10.6581833, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6644, TE CH1 10.5A Current Check, 2020-08-14T04:33:03.071, 2020-08-14T04:33:03.832, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.760172, 0.760172, Passed, Numeric, 10.66742835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6645, TE CH2 10.5A Current Check, 2020-08-14T04:33:03.835, 2020-08-14T04:33:04.573, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.737922, 0.737922, Passed, Numeric, 10.64420948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6646, TE CH3 10.5A Current Check, 2020-08-14T04:33:04.577, 2020-08-14T04:33:05.316, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.738224, 0.738224, Passed, Numeric, 10.63216666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6647, TE CH4 10.5A Current Check, 2020-08-14T04:33:05.319, 2020-08-14T04:33:06.064, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.744859, 0.744859, Passed, Numeric, 10.69063521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6648, TE CH5 10.5A Current Check, 2020-08-14T04:33:06.068, 2020-08-14T04:33:06.820, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.751609, 0.751609, Passed, Numeric, 10.69959061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6649, Low Lid 1 Voltage Check, 2020-08-14T04:33:06.824, 2020-08-14T04:33:07.588, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.763997, 0.763997, Passed, Numeric, 19.6044687, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6650, Low Lid 2 Voltage Check, 2020-08-14T04:33:07.591, 2020-08-14T04:33:08.353, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.76186, 0.76186, Passed, Numeric, 19.7543411, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6651, Hi Lid 1 Voltage Check, 2020-08-14T04:33:08.357, 2020-08-14T04:33:09.116, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.758785, 0.758785, Passed, Numeric, 34.0315959, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6652, Hi Lid 2 Voltage Check, 2020-08-14T04:33:09.120, 2020-08-14T04:33:09.888, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.768061, 0.768061, Passed, Numeric, 34.2749812, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6653, Unoad All Load, 2020-08-14T04:33:09.892, 2020-08-14T04:33:11.909, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01728, 2.01728, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6654, Satelite Display and Keypad Check, 2020-08-14T04:33:11.917, 2020-08-14T04:33:37.585, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 25.6684, 25.6684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6655, Protocol Creation Check, 2020-08-14T04:33:37.589, 2020-08-14T04:33:42.257, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.66726, 4.66726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6656, Protocol Delete Check, 2020-08-14T04:33:42.260, 2020-08-14T04:33:45.240, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.98005, 2.98005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6657, Remote Command Set, 2020-08-14T04:33:45.244, 2020-08-14T04:34:53.077, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8323, 67.8323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6658, Initialize SRAM and HC12, 2020-08-14T04:34:53.081, 2020-08-14T04:35:02.572, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49092, 9.49092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6659, Power Off, 2020-08-14T04:35:02.586, 2020-08-14T04:35:04.366, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.78008, 1.78008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6660, DC Power Off, 2020-08-14T04:35:04.370, 2020-08-14T04:35:04.666, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296004, 0.296004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6661, Wait 10, 2020-08-14T04:35:04.670, 2020-08-14T04:35:19.670, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
