ID, administrator
name, administrator
ID, 3004
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T01:07:50.222
endDateTime, 2021-03-14T01:17:07.791
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 557.57
ModuleTime, 557.57
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3091, TE CH0 10.5A Current Check, 2021-03-14T01:13:24.315, 2021-03-14T01:13:25.158, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.842486, 0.842486, Passed, Numeric, 10.72018331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3092, TE CH1 10.5A Current Check, 2021-03-14T01:13:25.167, 2021-03-14T01:13:25.948, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.781242, 0.781242, Passed, Numeric, 10.6897534, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3093, TE CH2 10.5A Current Check, 2021-03-14T01:13:25.959, 2021-03-14T01:13:26.832, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.872886, 0.872886, Passed, Numeric, 10.77686363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3094, TE CH3 10.5A Current Check, 2021-03-14T01:13:26.845, 2021-03-14T01:13:27.692, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.847448, 0.847448, Passed, Numeric, 10.86349186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3095, TE CH4 10.5A Current Check, 2021-03-14T01:13:27.705, 2021-03-14T01:13:28.532, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.826849, 0.826849, Passed, Numeric, 10.78206893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3096, TE CH5 10.5A Current Check, 2021-03-14T01:13:28.544, 2021-03-14T01:13:29.338, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.793362, 0.793362, Passed, Numeric, 10.8423313, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3097, Low Lid 1 Voltage Check, 2021-03-14T01:13:29.351, 2021-03-14T01:13:30.146, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.795757, 0.795757, Passed, Numeric, 19.6167638, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3098, Low Lid 2 Voltage Check, 2021-03-14T01:13:30.159, 2021-03-14T01:13:30.998, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.839051, 0.839051, Passed, Numeric, 19.6220566, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3099, Hi Lid 1 Voltage Check, 2021-03-14T01:13:31.011, 2021-03-14T01:13:31.847, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.835926, 0.835926, Passed, Numeric, 34.0814843, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3100, Hi Lid 2 Voltage Check, 2021-03-14T01:13:31.862, 2021-03-14T01:13:32.691, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.82918, 0.82918, Passed, Numeric, 34.0967, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3101, Unoad All Load, 2021-03-14T01:13:32.704, 2021-03-14T01:13:34.750, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04636, 2.04636, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3102, Satelite Display and Keypad Check, 2021-03-14T01:13:34.801, 2021-03-14T01:15:35.766, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 120.965, 120.965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3103, Protocol Creation Check, 2021-03-14T01:15:35.795, 2021-03-14T01:15:39.611, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.81562, 3.81562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3104, Protocol Delete Check, 2021-03-14T01:15:39.626, 2021-03-14T01:15:41.171, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.54529, 1.54529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3105, Remote Command Set, 2021-03-14T01:15:41.190, 2021-03-14T01:16:42.730, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5393, 61.5393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3106, Initialize SRAM and HC12, 2021-03-14T01:16:42.744, 2021-03-14T01:16:52.244, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4995, 9.4995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3107, Power Off, 2021-03-14T01:16:52.280, 2021-03-14T01:16:52.425, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.145114, 0.145114, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3108, DC Power Off, 2021-03-14T01:16:52.438, 2021-03-14T01:16:52.766, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.32782, 0.32782, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3109, Wait 10, 2021-03-14T01:16:52.778, 2021-03-14T01:17:07.779, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
