ID, administrator
name, administrator
ID, 118
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T04:48:14.688
endDateTime, 2021-07-21T04:55:50.841
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.154
ModuleTime, 456.154
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
206, TE CH1 10.5A Current Check, 2021-07-21T04:53:53.721, 2021-07-21T04:53:54.481, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.760182, 0.760182, Passed, Numeric, 10.84252998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
207, TE CH2 10.5A Current Check, 2021-07-21T04:53:54.492, 2021-07-21T04:53:55.233, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.740723, 0.740723, Passed, Numeric, 10.84779701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
208, TE CH3 10.5A Current Check, 2021-07-21T04:53:55.246, 2021-07-21T04:53:56.021, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.775345, 0.775345, Passed, Numeric, 10.93771261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
209, TE CH4 10.5A Current Check, 2021-07-21T04:53:56.034, 2021-07-21T04:53:56.803, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769069, 0.769069, Passed, Numeric, 10.82299491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
210, TE CH5 10.5A Current Check, 2021-07-21T04:53:56.816, 2021-07-21T04:53:57.600, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.784097, 0.784097, Passed, Numeric, 10.90200198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
211, Low Lid 1 Voltage Check, 2021-07-21T04:53:57.613, 2021-07-21T04:53:58.389, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.775304, 0.775304, Passed, Numeric, 19.5870129, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
212, Low Lid 2 Voltage Check, 2021-07-21T04:53:58.402, 2021-07-21T04:53:59.187, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.784981, 0.784981, Passed, Numeric, 19.6248808, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
213, Hi Lid 1 Voltage Check, 2021-07-21T04:53:59.200, 2021-07-21T04:53:59.971, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.770977, 0.770977, Passed, Numeric, 34.0478881, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
214, Hi Lid 2 Voltage Check, 2021-07-21T04:53:59.982, 2021-07-21T04:54:00.737, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.754946, 0.754946, Passed, Numeric, 34.0984037, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
215, Unoad All Load, 2021-07-21T04:54:00.749, 2021-07-21T04:54:02.790, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04094, 2.04094, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
216, Satelite Display and Keypad Check, 2021-07-21T04:54:02.840, 2021-07-21T04:54:19.497, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 16.6571, 16.6571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, Protocol Creation Check, 2021-07-21T04:54:19.522, 2021-07-21T04:54:22.802, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.27993, 3.27993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, Protocol Delete Check, 2021-07-21T04:54:22.815, 2021-07-21T04:54:24.217, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.40186, 1.40186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
219, Remote Command Set, 2021-07-21T04:54:24.228, 2021-07-21T04:55:25.870, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6414, 61.6414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
220, Initialize SRAM and HC12, 2021-07-21T04:55:25.884, 2021-07-21T04:55:35.371, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48739, 9.48739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
221, Power Off, 2021-07-21T04:55:35.424, 2021-07-21T04:55:35.504, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0796873, 0.0796873, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
222, DC Power Off, 2021-07-21T04:55:35.512, 2021-07-21T04:55:35.817, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.304903, 0.304903, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
223, Wait 10, 2021-07-21T04:55:35.829, 2021-07-21T04:55:50.830, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
