ID, administrator
name, administrator
ID, 3578
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T06:51:41.564
endDateTime, 2021-04-02T07:01:34.449
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 592.886
ModuleTime, 592.886
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3665, TE CH0 10.5A Current Check, 2021-04-02T06:59:35.295, 2021-04-02T06:59:36.051, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.755629, 0.755629, Passed, Numeric, 10.76570818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3666, TE CH1 10.5A Current Check, 2021-04-02T06:59:36.063, 2021-04-02T06:59:36.826, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.763339, 0.763339, Passed, Numeric, 10.74894011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3667, TE CH2 10.5A Current Check, 2021-04-02T06:59:36.839, 2021-04-02T06:59:37.605, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765862, 0.765862, Passed, Numeric, 10.8267359, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3668, TE CH3 10.5A Current Check, 2021-04-02T06:59:37.617, 2021-04-02T06:59:38.396, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.779095, 0.779095, Passed, Numeric, 10.85806543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3669, TE CH4 10.5A Current Check, 2021-04-02T06:59:38.409, 2021-04-02T06:59:39.179, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770167, 0.770167, Passed, Numeric, 10.80520865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3670, TE CH5 10.5A Current Check, 2021-04-02T06:59:39.191, 2021-04-02T06:59:39.949, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.758053, 0.758053, Passed, Numeric, 10.92449993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3671, Low Lid 1 Voltage Check, 2021-04-02T06:59:39.961, 2021-04-02T06:59:40.755, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.793412, 0.793412, Passed, Numeric, 19.4900134, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3672, Low Lid 2 Voltage Check, 2021-04-02T06:59:40.767, 2021-04-02T06:59:41.552, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.784527, 0.784527, Passed, Numeric, 19.6208124, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3673, Hi Lid 1 Voltage Check, 2021-04-02T06:59:41.561, 2021-04-02T06:59:42.339, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.777925, 0.777925, Passed, Numeric, 33.8769462, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3674, Hi Lid 2 Voltage Check, 2021-04-02T06:59:42.351, 2021-04-02T06:59:43.123, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.772192, 0.772192, Passed, Numeric, 34.0618417, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3675, Unoad All Load, 2021-04-02T06:59:43.136, 2021-04-02T06:59:45.190, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05481, 2.05481, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3676, Satelite Display and Keypad Check, 2021-04-02T06:59:45.250, 2021-04-02T07:00:02.805, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 17.5552, 17.5552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3677, Protocol Creation Check, 2021-04-02T07:00:02.824, 2021-04-02T07:00:06.428, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.60357, 3.60357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3678, Protocol Delete Check, 2021-04-02T07:00:06.432, 2021-04-02T07:00:07.787, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.35509, 1.35509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3679, Remote Command Set, 2021-04-02T07:00:07.797, 2021-04-02T07:01:09.472, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.675, 61.675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3680, Initialize SRAM and HC12, 2021-04-02T07:01:09.485, 2021-04-02T07:01:18.973, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48824, 9.48824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3681, Power Off, 2021-04-02T07:01:19.034, 2021-04-02T07:01:19.105, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0708016, 0.0708016, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3682, DC Power Off, 2021-04-02T07:01:19.115, 2021-04-02T07:01:19.425, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310538, 0.310538, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3683, Wait 10, 2021-04-02T07:01:19.437, 2021-04-02T07:01:34.438, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
