ID, administrator
name, administrator
ID, 2661
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T23:58:09.857
endDateTime, 2020-08-25T00:06:35.907
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.051
ModuleTime, 506.051
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2748, TE CH0 10.5A Current Check, 2020-08-25T00:04:00.774, 2020-08-25T00:04:01.531, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.757032, 0.757032, Passed, Numeric, 10.69052626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2749, TE CH1 10.5A Current Check, 2020-08-25T00:04:01.535, 2020-08-25T00:04:02.297, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762598, 0.762598, Passed, Numeric, 10.71091831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2750, TE CH2 10.5A Current Check, 2020-08-25T00:04:02.301, 2020-08-25T00:04:03.062, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.760807, 0.760807, Passed, Numeric, 10.7363813, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2751, TE CH3 10.5A Current Check, 2020-08-25T00:04:03.066, 2020-08-25T00:04:03.830, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.764321, 0.764321, Passed, Numeric, 10.72337446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2752, TE CH4 10.5A Current Check, 2020-08-25T00:04:03.834, 2020-08-25T00:04:04.591, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.756849, 0.756849, Passed, Numeric, 10.70443643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2753, TE CH5 10.5A Current Check, 2020-08-25T00:04:04.594, 2020-08-25T00:04:05.361, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766246, 0.766246, Passed, Numeric, 10.77825726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2754, Low Lid 1 Voltage Check, 2020-08-25T00:04:05.364, 2020-08-25T00:04:06.142, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.777286, 0.777286, Passed, Numeric, 19.7496401, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2755, Low Lid 2 Voltage Check, 2020-08-25T00:04:06.146, 2020-08-25T00:04:06.921, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.775801, 0.775801, Passed, Numeric, 19.711207, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2756, Hi Lid 1 Voltage Check, 2020-08-25T00:04:06.925, 2020-08-25T00:04:07.712, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.787057, 0.787057, Passed, Numeric, 34.2674211, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2757, Hi Lid 2 Voltage Check, 2020-08-25T00:04:07.716, 2020-08-25T00:04:08.511, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795224, 0.795224, Passed, Numeric, 34.2098894, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2758, Unoad All Load, 2020-08-25T00:04:08.516, 2020-08-25T00:04:10.538, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02137, 2.02137, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2759, Satelite Display and Keypad Check, 2020-08-25T00:04:10.573, 2020-08-25T00:04:54.818, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 44.2448, 44.2448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2760, Protocol Creation Check, 2020-08-25T00:04:54.826, 2020-08-25T00:04:59.608, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.78263, 4.78263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2761, Protocol Delete Check, 2020-08-25T00:04:59.627, 2020-08-25T00:05:02.070, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.44302, 2.44302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2762, Remote Command Set, 2020-08-25T00:05:02.074, 2020-08-25T00:06:09.231, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1573, 67.1573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2763, Initialize SRAM and HC12, 2020-08-25T00:06:09.235, 2020-08-25T00:06:18.726, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49135, 9.49135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2764, Power Off, 2020-08-25T00:06:18.741, 2020-08-25T00:06:20.552, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.81073, 1.81073, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2765, DC Power Off, 2020-08-25T00:06:20.569, 2020-08-25T00:06:20.898, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.328221, 0.328221, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2766, Wait 10, 2020-08-25T00:06:20.903, 2020-08-25T00:06:35.904, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
