ID, administrator
name, administrator
ID, 1115
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T00:55:12.948
endDateTime, 2021-12-27T01:02:59.685
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.737
ModuleTime, 466.737
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1202, TE CH0 10.5A Current Check, 2021-12-27T01:01:03.835, 2021-12-27T01:01:04.615, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.780412, 0.780412, Passed, Numeric, 10.65159546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1203, TE CH1 10.5A Current Check, 2021-12-27T01:01:04.628, 2021-12-27T01:01:05.415, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.786923, 0.786923, Passed, Numeric, 10.65116988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1204, TE CH2 10.5A Current Check, 2021-12-27T01:01:05.428, 2021-12-27T01:01:06.240, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.811682, 0.811682, Passed, Numeric, 10.6860968, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1205, TE CH3 10.5A Current Check, 2021-12-27T01:01:06.251, 2021-12-27T01:01:07.024, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.773486, 0.773486, Passed, Numeric, 10.66710035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1206, TE CH4 10.5A Current Check, 2021-12-27T01:01:07.037, 2021-12-27T01:01:07.815, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.77801, 0.77801, Passed, Numeric, 10.6670095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1207, TE CH5 10.5A Current Check, 2021-12-27T01:01:07.828, 2021-12-27T01:01:08.615, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.786917, 0.786917, Passed, Numeric, 10.75353993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1208, Low Lid 1 Voltage Check, 2021-12-27T01:01:08.628, 2021-12-27T01:01:09.424, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.796352, 0.796352, Passed, Numeric, 19.5858816, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1209, Low Lid 2 Voltage Check, 2021-12-27T01:01:09.437, 2021-12-27T01:01:10.242, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.804585, 0.804585, Passed, Numeric, 19.5782321, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1210, Hi Lid 1 Voltage Check, 2021-12-27T01:01:10.253, 2021-12-27T01:01:11.043, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790114, 0.790114, Passed, Numeric, 33.9977679, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1211, Hi Lid 2 Voltage Check, 2021-12-27T01:01:11.056, 2021-12-27T01:01:11.865, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.809383, 0.809383, Passed, Numeric, 33.9633867, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1212, Unoad All Load, 2021-12-27T01:01:11.878, 2021-12-27T01:01:13.919, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0412, 2.0412, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1213, Satelite Display and Keypad Check, 2021-12-27T01:01:13.965, 2021-12-27T01:01:28.184, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 14.2182, 14.2182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1214, Protocol Creation Check, 2021-12-27T01:01:28.207, 2021-12-27T01:01:31.822, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.61556, 3.61556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1215, Protocol Delete Check, 2021-12-27T01:01:31.829, 2021-12-27T01:01:33.184, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.35505, 1.35505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1216, Remote Command Set, 2021-12-27T01:01:33.189, 2021-12-27T01:02:34.694, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5055, 61.5055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1217, Initialize SRAM and HC12, 2021-12-27T01:02:34.698, 2021-12-27T01:02:44.183, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48505, 9.48505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1218, Power Off, 2021-12-27T01:02:44.232, 2021-12-27T01:02:44.310, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0775913, 0.0775913, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1219, DC Power Off, 2021-12-27T01:02:44.322, 2021-12-27T01:02:44.660, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338138, 0.338138, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1220, Wait 10, 2021-12-27T01:02:44.672, 2021-12-27T01:02:59.673, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
